epoch,latitude,longitude,speed,heading,course,status,timestamp
2021-11-09 11:01:44+00:00,53.74086,-0.30027,0.0,86.0,277.0,5,1636455704
2021-11-09 12:07:11+00:00,53.74087,-0.3003267,0.0,86.0,213.0,5,1636459631
2021-11-09 13:10:10+00:00,53.74087,-0.3003133,0.0,86.0,70.0,5,1636463410
2021-11-09 14:13:14+00:00,53.74089,-0.3003217,0.0,86.0,333.0,5,1636467194
2021-11-09 15:16:14+00:00,53.74087,-0.3002933,0.0,86.0,336.0,5,1636470974
2021-11-09 16:19:17+00:00,53.74088,-0.3003183,0.0,86.0,295.0,5,1636474757
2021-11-09 17:01:19+00:00,53.74088,-0.30029,0.0,86.0,309.0,5,1636477279
2021-11-09 18:04:19+00:00,53.74091,-0.3002433,0.0,86.0,248.0,5,1636481059
2021-11-09 19:07:23+00:00,53.74095,-0.30029,0.0,86.0,259.0,5,1636484843
2021-11-09 20:10:23+00:00,53.74089,-0.3003233,0.0,86.0,11.0,5,1636488623
2021-11-09 21:13:26+00:00,53.74089,-0.3003267,0.0,86.0,311.0,5,1636492406
2021-11-09 22:16:28+00:00,53.74085,-0.30031,0.0,86.0,208.0,5,1636496188
2021-11-09 23:01:30+00:00,53.7409,-0.3003167,0.0,86.0,70.0,5,1636498890
2021-11-10 00:04:32+00:00,53.74087,-0.3003,0.0,86.0,52.0,5,1636502672
2021-11-10 01:10:34+00:00,53.7409,-0.3002717,0.0,86.0,58.0,5,1636506634
2021-11-10 02:13:35+00:00,53.74088,-0.3003367,0.0,86.0,17.0,5,1636510415
2021-11-10 03:16:39+00:00,53.74087,-0.30031,0.0,86.0,205.0,5,1636514199
2021-11-10 04:19:39+00:00,53.74088,-0.3002967,0.0,86.0,255.0,5,1636517979
2021-11-10 05:01:40+00:00,53.74089,-0.300185,0.0,86.0,226.0,5,1636520500
2021-11-10 06:04:44+00:00,53.74087,-0.30031,0.0,86.0,327.0,5,1636524284
2021-11-10 07:07:44+00:00,53.74087,-0.300325,0.0,86.0,292.0,5,1636528064
2021-11-10 08:10:48+00:00,53.74087,-0.3003017,0.0,86.0,296.0,5,1636531848
2021-11-10 09:13:47+00:00,53.74091,-0.3003,0.0,86.0,342.0,5,1636535627
2021-11-10 10:16:53+00:00,53.74088,-0.3003133,0.0,86.0,303.0,5,1636539413
2021-11-10 11:19:51+00:00,53.74088,-0.3003267,0.0,86.0,237.0,5,1636543191
2021-11-10 12:01:52+00:00,53.74089,-0.30029,0.0,86.0,302.0,5,1636545712
2021-11-10 13:07:54+00:00,53.74088,-0.3003217,0.0,86.0,342.0,5,1636549674
2021-11-10 14:13:56+00:00,53.74091,-0.3003183,0.0,86.0,63.0,5,1636553636
2021-11-10 15:17:02+00:00,53.74086,-0.3003433,0.0,86.0,326.0,5,1636557422
2021-11-10 16:02:00+00:00,53.74088,-0.3003333,0.0,86.0,326.0,5,1636560120
2021-11-10 17:05:06+00:00,53.74087,-0.30031,0.0,86.0,38.0,5,1636563906
2021-11-10 18:11:08+00:00,53.74089,-0.30026,0.0,86.0,238.0,5,1636567868
2021-11-10 19:23:11+00:00,53.74089,-0.30028,0.0,86.0,240.0,5,1636572191
2021-11-10 20:08:08+00:00,53.74089,-0.3003367,0.0,86.0,308.0,5,1636574888
2021-11-10 21:20:11+00:00,53.74091,-0.30029,0.0,86.0,335.0,5,1636579211
2021-11-10 22:02:13+00:00,53.74089,-0.3003017,0.0,86.0,19.0,5,1636581733
2021-11-10 23:08:15+00:00,53.74089,-0.3003067,0.0,86.0,146.0,5,1636585695
2021-11-11 00:09:14+00:00,53.74089,-0.30031,0.0,86.0,200.0,5,1636589354
2021-11-11 01:21:16+00:00,53.74016,-0.3003733,0.0,100.0,9.0,5,1636593676
2021-11-15 20:11:56+00:00,53.74094,-0.30031,0.0,86.0,204.0,0,1637007116
2021-11-15 21:16:06+00:00,53.74089,-0.3002967,0.0,86.0,115.0,5,1637010966
2021-11-15 22:19:07+00:00,53.74087,-0.3003033,0.0,85.0,76.0,5,1637014747
2021-11-15 23:01:09+00:00,53.74088,-0.30031,0.0,86.0,32.0,5,1637017269
2021-11-16 00:04:12+00:00,53.74087,-0.3002933,0.0,86.0,251.0,5,1637021052
2021-11-16 01:07:12+00:00,53.74088,-0.3003017,0.0,86.0,196.0,5,1637024832
2021-11-16 02:10:17+00:00,53.7409,-0.30029,0.0,86.0,254.0,5,1637028617
2021-11-16 03:13:15+00:00,53.74089,-0.30035,0.0,86.0,211.0,5,1637032395
2021-11-16 04:16:19+00:00,53.74087,-0.3002517,0.0,86.0,205.0,5,1637036179
2021-11-16 05:19:20+00:00,53.74089,-0.30035,0.0,86.0,292.0,5,1637039960
2021-11-16 06:01:21+00:00,53.74087,-0.3003367,0.0,86.0,128.0,5,1637042481
2021-11-16 07:04:25+00:00,53.74088,-0.3003017,0.0,86.0,44.0,5,1637046265
2021-11-16 08:07:26+00:00,53.74083,-0.3002367,0.0,86.0,49.0,5,1637050046
2021-11-16 09:10:29+00:00,53.74091,-0.3003067,0.0,86.0,103.0,5,1637053829
2021-11-16 10:13:29+00:00,53.74088,-0.3003067,0.0,86.0,75.0,5,1637057609
2021-11-16 11:19:31+00:00,53.74088,-0.3003033,0.0,86.0,39.0,5,1637061571
2021-11-16 12:01:32+00:00,53.74087,-0.300315,0.0,86.0,266.0,5,1637064092
2021-11-16 13:04:36+00:00,53.74088,-0.3002833,0.0,86.0,242.0,5,1637067876
2021-11-16 14:07:36+00:00,53.74087,-0.30033,0.0,86.0,82.0,5,1637071656
2021-11-16 15:10:40+00:00,53.74083,-0.3001483,0.0,86.0,62.0,5,1637075440
2021-11-16 16:13:40+00:00,53.74089,-0.30031,0.0,86.0,339.0,5,1637079220
2021-11-16 17:16:44+00:00,53.74089,-0.300325,0.0,86.0,243.0,5,1637083004
2021-11-16 18:19:44+00:00,53.74089,-0.3003067,0.0,86.0,130.0,5,1637086784
2021-11-16 19:01:46+00:00,53.74089,-0.30031,0.0,86.0,326.0,5,1637089306
2021-11-16 20:04:50+00:00,53.74091,-0.3003017,0.0,86.0,246.0,5,1637093090
2021-11-16 21:10:52+00:00,53.74088,-0.300315,0.0,86.0,123.0,5,1637097052
2021-11-16 22:13:53+00:00,53.74086,-0.3003133,0.0,86.0,84.0,5,1637100833
2021-11-16 23:16:55+00:00,53.74086,-0.30031,0.0,86.0,326.0,5,1637104615
2021-11-17 00:19:58+00:00,53.74087,-0.3002967,0.0,86.0,288.0,5,1637108398
2021-11-17 01:01:59+00:00,53.74089,-0.30031,0.0,86.0,51.0,5,1637110919
2021-11-17 02:05:00+00:00,53.74085,-0.3002833,0.0,86.0,85.0,5,1637114700
2021-11-17 03:08:03+00:00,53.74089,-0.30033,0.0,86.0,21.0,5,1637118483
2021-11-17 04:11:03+00:00,53.74087,-0.300295,0.0,86.0,34.0,5,1637122263
2021-11-17 05:14:07+00:00,53.74086,-0.300365,0.0,86.0,7.0,5,1637126047
2021-11-17 06:17:08+00:00,53.74087,-0.300345,0.0,86.0,352.0,5,1637129828
2021-11-17 07:22:11+00:00,53.74095,-0.30031,0.0,86.0,82.0,0,1637133731
