epoch,latitude,longitude,speed,heading,course,status,timestamp
2020-08-01 21:10:19+00:00,55.69711,7.573387,0.0,133.0,318.0,5,1596316219
2020-08-01 22:06:59+00:00,55.69709,7.573194,0.0,133.0,318.0,5,1596319619
2020-08-01 23:18:58+00:00,55.69708,7.57333,0.0,133.0,316.0,5,1596323938
2020-08-02 00:03:56+00:00,55.69706,7.573343,0.0,133.0,316.0,5,1596326636
2020-08-02 01:07:05+00:00,55.69702,7.573233,0.0,133.0,254.0,5,1596330425
2020-08-02 02:09:07+00:00,55.70007,7.568322,33.0,258.0,262.0,5,1596334147
2020-08-02 03:18:45+00:00,55.65714,7.485432,61.0,220.0,220.0,0,1596338325
2020-08-02 04:18:24+00:00,55.56963,7.422438,62.0,150.0,153.0,0,1596341904
2020-08-02 05:00:14+00:00,55.5177,7.522992,69.0,122.0,121.0,0,1596344414
2020-08-02 06:00:54+00:00,55.45872,7.698528,68.0,124.0,122.0,0,1596348054
2020-08-02 07:00:35+00:00,55.42051,7.873495,65.0,90.0,88.0,0,1596351635
2020-08-02 08:02:24+00:00,55.42133,8.062447,56.0,90.0,90.0,0,1596355344
2020-08-02 09:00:24+00:00,55.41917,8.217981,43.0,45.0,49.0,0,1596358824
2020-08-02 10:00:33+00:00,55.4679,8.333676,46.0,49.0,49.0,0,1596362433
2020-08-02 11:00:54+00:00,55.45723,8.432669,41.0,113.0,111.0,0,1596366054
2020-08-02 12:12:14+00:00,55.45171,8.46098,0.0,290.0,223.0,5,1596370334
2020-08-02 13:15:16+00:00,55.45176,8.460999,0.0,290.0,223.0,5,1596374116
2020-08-02 14:00:17+00:00,55.45167,8.46107,0.0,290.0,223.0,5,1596376817
2020-08-02 15:06:16+00:00,55.45168,8.461122,0.0,290.0,223.0,5,1596380776
2020-08-02 16:12:11+00:00,55.45162,8.460923,0.0,290.0,223.0,5,1596384731
2020-08-02 17:15:16+00:00,55.45167,8.461086,0.0,290.0,223.0,5,1596388516
2020-08-02 18:21:09+00:00,55.45162,8.461224,0.0,290.0,223.0,5,1596392469
2020-08-02 19:03:14+00:00,55.45164,8.460932,1.0,290.0,223.0,5,1596394994
2020-08-02 20:06:17+00:00,55.45173,8.461093,0.0,290.0,223.0,5,1596398777
2020-08-02 21:09:16+00:00,55.4517,8.461155,0.0,290.0,223.0,5,1596402556
2020-08-02 22:12:17+00:00,55.45181,8.461164,0.0,289.0,223.0,5,1596406337
2020-08-02 23:15:15+00:00,55.45168,8.46103,0.0,291.0,223.0,5,1596410115
2020-08-03 00:06:20+00:00,55.45151,8.460528,8.0,289.0,225.0,5,1596413180
2020-08-03 01:02:17+00:00,55.47547,8.346625,58.0,224.0,223.0,5,1596416537
2020-08-03 02:01:57+00:00,55.42379,8.225455,49.0,236.0,233.0,5,1596420117
2020-08-03 03:01:27+00:00,55.36023,8.100489,60.0,232.0,231.0,5,1596423687
2020-08-03 04:03:23+00:00,55.29611,7.956755,59.0,232.0,232.0,5,1596427403
2020-08-03 05:08:27+00:00,55.23222,7.79514,63.0,232.0,236.0,0,1596431307
2020-08-03 06:02:07+00:00,55.17668,7.660588,63.0,230.0,233.0,0,1596434527
2020-08-03 07:01:46+00:00,55.11305,7.513892,64.0,221.0,226.0,0,1596438106
2020-08-03 10:42:07+00:00,54.85785,6.931038,70.0,237.0,234.0,0,1596451327
2020-08-03 11:03:37+00:00,54.83335,6.873185,69.0,236.0,233.0,0,1596452617
2020-08-03 12:06:17+00:00,54.76268,6.706195,68.0,239.0,234.0,0,1596456377
2020-08-03 13:02:47+00:00,54.69792,6.55569,71.0,238.0,232.0,0,1596459767
2020-08-03 16:47:48+00:00,54.44283,5.930429,74.0,230.0,236.0,0,1596473268
2020-08-03 17:02:57+00:00,54.42534,5.885697,76.0,231.0,236.0,0,1596474177
2020-08-03 18:03:59+00:00,54.32943,5.783177,9.0,178.0,239.0,0,1596477839
2020-08-04 19:42:17+00:00,54.86066,6.920528,46.0,59.0,52.0,0,1596570137
2020-08-04 20:02:17+00:00,54.87637,6.95538,45.0,58.0,52.0,0,1596571337
2020-08-04 21:02:07+00:00,54.92117,7.06149,45.0,53.0,46.0,0,1596574927
2020-08-04 22:00:08+00:00,54.96164,7.16673,49.0,62.0,57.0,0,1596578408
2020-08-05 03:32:05+00:00,55.26814,7.894213,56.0,45.0,50.0,0,1596598325
2020-08-05 04:01:16+00:00,55.29647,7.954142,52.0,52.0,54.0,0,1596600076
2020-08-05 05:00:16+00:00,55.35101,8.074734,53.0,55.0,51.0,0,1596603616
2020-08-05 06:01:36+00:00,55.40751,8.204455,70.0,35.0,31.0,0,1596607296
2020-08-05 07:00:27+00:00,55.48246,8.363375,78.0,62.0,54.0,0,1596610827
2020-08-05 08:19:03+00:00,55.45166,8.461079,0.0,290.0,195.0,5,1596615543
2020-08-05 09:01:05+00:00,55.45167,8.461112,0.0,291.0,195.0,5,1596618065
2020-08-05 10:04:03+00:00,55.45185,8.461026,0.0,290.0,195.0,5,1596621843
2020-08-05 11:07:04+00:00,55.45179,8.461113,0.0,290.0,195.0,5,1596625624
2020-08-05 12:10:06+00:00,55.45171,8.461043,0.0,290.0,195.0,5,1596629406
2020-08-05 13:16:03+00:00,55.4516,8.461108,0.0,290.0,195.0,5,1596633363
2020-08-05 14:22:08+00:00,55.45164,8.46093,0.0,290.0,195.0,5,1596637328
2020-08-05 15:07:06+00:00,55.45159,8.461023,0.0,290.0,195.0,5,1596640026
2020-08-05 16:10:06+00:00,55.4517,8.461079,0.0,290.0,195.0,5,1596643806
2020-08-05 17:13:06+00:00,55.45177,8.461035,0.0,290.0,195.0,5,1596647586
2020-08-05 18:16:07+00:00,55.45178,8.461224,1.0,290.0,195.0,5,1596651367
2020-08-05 19:19:04+00:00,55.45159,8.460832,0.0,290.0,195.0,5,1596655144
2020-08-05 20:01:08+00:00,55.45177,8.461157,0.0,290.0,195.0,5,1596657668
2020-08-05 21:07:07+00:00,55.45177,8.461177,0.0,290.0,195.0,5,1596661627
2020-08-05 22:16:11+00:00,55.4518,8.461046,0.0,290.0,195.0,5,1596665771
2020-08-05 23:19:07+00:00,55.45158,8.460883,0.0,290.0,288.0,5,1596669547
2020-08-06 00:01:08+00:00,55.45173,8.461195,0.0,290.0,288.0,5,1596672068
2020-08-06 01:07:07+00:00,55.45153,8.461023,0.0,290.0,288.0,5,1596676027
2020-08-06 02:13:07+00:00,55.45175,8.461093,0.0,290.0,288.0,5,1596679987
2020-08-06 03:16:11+00:00,55.45194,8.461065,0.0,290.0,288.0,5,1596683771
2020-08-06 04:19:07+00:00,55.45174,8.461215,0.0,290.0,288.0,5,1596687547
2020-08-06 05:04:13+00:00,55.45177,8.461048,0.0,290.0,288.0,5,1596690253
2020-08-06 06:07:07+00:00,55.45164,8.460918,0.0,290.0,288.0,5,1596694027
2020-08-06 07:16:08+00:00,55.45167,8.4611,0.0,290.0,288.0,5,1596698168
2020-08-06 08:19:07+00:00,55.45174,8.461155,0.0,290.0,288.0,5,1596701947
2020-08-06 09:01:11+00:00,55.45177,8.460983,0.0,290.0,288.0,5,1596704471
2020-08-06 10:10:08+00:00,55.45172,8.461073,0.0,290.0,259.0,5,1596708608
2020-08-06 11:13:06+00:00,55.45171,8.46094,0.0,290.0,259.0,5,1596712386
2020-08-06 12:16:11+00:00,55.45178,8.461003,0.0,290.0,259.0,5,1596716171
2020-08-06 13:19:12+00:00,55.4516,8.460988,0.0,290.0,259.0,5,1596719952
2020-08-06 14:01:17+00:00,55.45166,8.460823,0.0,290.0,259.0,5,1596722477
2020-08-06 15:07:11+00:00,55.45167,8.461046,0.0,290.0,259.0,5,1596726431
2020-08-06 16:13:13+00:00,55.45171,8.461217,0.0,290.0,259.0,5,1596730393
2020-08-06 17:16:11+00:00,55.45172,8.461043,0.0,290.0,259.0,5,1596734171
2020-08-06 18:04:12+00:00,55.45169,8.460958,0.0,289.0,259.0,5,1596737052
2020-08-06 19:07:13+00:00,55.45163,8.460845,0.0,291.0,259.0,5,1596740833
2020-08-06 20:02:14+00:00,55.45105,8.461205,6.0,298.0,179.0,0,1596744134
2020-08-06 21:20:08+00:00,55.45896,8.436082,0.0,183.0,326.0,5,1596748808
2020-08-06 22:02:09+00:00,55.45913,8.436062,0.0,183.0,326.0,5,1596751329
2020-08-06 23:05:08+00:00,55.45897,8.436055,0.0,183.0,326.0,5,1596755108
2020-08-07 00:08:13+00:00,55.45895,8.435935,0.0,183.0,326.0,5,1596758893
2020-08-07 01:11:10+00:00,55.45921,8.436082,0.0,183.0,326.0,5,1596762670
2020-08-07 02:14:12+00:00,55.45897,8.436093,0.0,183.0,326.0,5,1596766452
2020-08-07 03:02:12+00:00,55.45893,8.436145,0.0,183.0,326.0,5,1596769332
2020-08-07 04:05:07+00:00,55.45891,8.436163,0.0,183.0,326.0,5,1596773107
2020-08-07 05:11:10+00:00,55.45892,8.436005,0.0,183.0,326.0,5,1596777070
2020-08-07 06:14:10+00:00,55.45915,8.436142,0.0,183.0,326.0,5,1596780850
2020-08-07 07:20:11+00:00,55.4588,8.436015,0.0,183.0,326.0,5,1596784811
2020-08-07 08:05:11+00:00,55.45895,8.435928,0.0,183.0,326.0,5,1596787511
2020-08-07 09:08:12+00:00,55.45902,8.436153,0.0,183.0,326.0,5,1596791292
2020-08-07 10:14:16+00:00,55.45909,8.436051,0.0,183.0,326.0,5,1596795256
2020-08-07 11:19:07+00:00,55.45898,8.43626,0.0,183.0,326.0,5,1596799147
2020-08-07 12:04:50+00:00,55.45894,8.436196,0.0,183.0,326.0,5,1596801890
2020-08-07 13:14:11+00:00,55.45896,8.436089,0.0,183.0,326.0,5,1596806051
2020-08-07 14:20:12+00:00,55.45899,8.436122,0.0,183.0,326.0,5,1596810012
2020-08-07 15:02:44+00:00,55.45899,8.436155,0.0,183.0,326.0,5,1596812564
2020-08-07 16:08:14+00:00,55.45882,8.435977,0.0,183.0,326.0,5,1596816494
2020-08-07 17:14:17+00:00,55.45897,8.436055,0.0,183.0,326.0,5,1596820457
2020-08-07 18:17:17+00:00,55.45896,8.436102,0.0,183.0,326.0,5,1596824237
2020-08-07 19:23:18+00:00,55.45907,8.436123,0.0,183.0,326.0,5,1596828198
2020-08-07 20:05:18+00:00,55.45891,8.436103,0.0,183.0,326.0,5,1596830718
2020-08-07 21:08:19+00:00,55.45898,8.435965,0.0,184.0,326.0,5,1596834499
2020-08-07 22:14:16+00:00,55.45911,8.436215,0.0,184.0,326.0,5,1596838456
2020-08-07 23:20:21+00:00,55.4589,8.435953,0.0,183.0,326.0,5,1596842421
2020-08-08 00:02:14+00:00,55.4589,8.436133,0.0,183.0,326.0,5,1596844934
2020-08-08 01:08:18+00:00,55.45899,8.436022,0.0,183.0,326.0,5,1596848898
2020-08-08 02:11:18+00:00,55.45905,8.4361,0.0,183.0,326.0,5,1596852678
2020-08-08 03:14:19+00:00,55.45896,8.43617,0.0,183.0,326.0,5,1596856459
2020-08-08 04:20:15+00:00,55.459,8.436212,0.0,183.0,326.0,5,1596860415
2020-08-08 05:02:15+00:00,55.45897,8.436107,0.0,183.0,326.0,5,1596862935
2020-08-08 06:05:18+00:00,55.45901,8.436085,0.0,183.0,326.0,5,1596866718
2020-08-08 07:08:19+00:00,55.45901,8.436122,0.0,183.0,326.0,5,1596870499
2020-08-08 08:17:19+00:00,55.45889,8.436096,0.0,183.0,326.0,5,1596874639
2020-08-08 09:20:19+00:00,55.45899,8.43604,0.0,184.0,326.0,5,1596878419
2020-08-08 10:02:18+00:00,55.45893,8.436045,0.0,183.0,326.0,5,1596880938
2020-08-08 11:05:20+00:00,55.459,8.43614,0.0,184.0,326.0,5,1596884720
2020-08-08 12:08:22+00:00,55.45894,8.436223,0.0,183.0,326.0,5,1596888502
2020-08-08 13:14:17+00:00,55.45889,8.436018,0.0,184.0,326.0,5,1596892457
2020-08-08 14:17:22+00:00,55.45902,8.436122,0.0,183.0,326.0,5,1596896242
2020-08-08 15:20:25+00:00,55.45897,8.436136,0.0,184.0,326.0,5,1596900025
2020-08-08 16:02:22+00:00,55.45892,8.436133,0.0,184.0,326.0,5,1596902542
2020-08-08 17:05:20+00:00,55.45903,8.436105,0.0,183.0,326.0,5,1596906320
2020-08-08 18:08:17+00:00,55.45901,8.436207,0.0,184.0,326.0,5,1596910097
2020-08-08 19:11:25+00:00,55.45899,8.436004,0.0,184.0,326.0,5,1596913885
2020-08-08 20:17:26+00:00,55.45896,8.436193,0.0,184.0,326.0,5,1596917846
2020-08-08 21:20:25+00:00,55.45893,8.436044,0.0,183.0,326.0,5,1596921625
2020-08-08 22:05:23+00:00,55.45901,8.43611,0.0,184.0,326.0,5,1596924323
2020-08-08 23:11:22+00:00,55.45899,8.436078,0.0,183.0,326.0,5,1596928282
2020-08-09 00:14:25+00:00,55.45889,8.436229,0.0,183.0,326.0,5,1596932065
2020-08-09 01:20:26+00:00,55.45897,8.436341,0.0,183.0,326.0,5,1596936026
2020-08-09 02:08:19+00:00,55.45893,8.435987,0.0,184.0,326.0,5,1596938899
2020-08-09 03:11:23+00:00,55.45893,8.436109,0.0,184.0,326.0,5,1596942683
2020-08-09 04:14:26+00:00,55.45907,8.436316,0.0,183.0,326.0,5,1596946466
2020-08-09 05:17:24+00:00,55.45897,8.436077,0.0,183.0,326.0,5,1596950244
2020-08-09 06:20:23+00:00,55.45903,8.436152,0.0,183.0,326.0,5,1596954023
2020-08-09 07:02:21+00:00,55.45899,8.436082,0.0,184.0,326.0,5,1596956541
2020-08-09 08:05:24+00:00,55.45897,8.436142,0.0,183.0,326.0,5,1596960324
2020-08-09 09:11:23+00:00,55.45893,8.436172,0.0,183.0,326.0,5,1596964283
2020-08-09 10:17:25+00:00,55.45895,8.43619,0.0,183.0,326.0,5,1596968245
2020-08-09 11:02:21+00:00,55.45908,8.436185,0.0,183.0,326.0,5,1596970941
2020-08-09 12:05:25+00:00,55.45897,8.436234,0.0,183.0,326.0,5,1596974725
2020-08-09 13:08:29+00:00,55.45896,8.436089,0.0,183.0,326.0,5,1596978509
2020-08-09 14:11:26+00:00,55.45903,8.43613,0.0,183.0,326.0,5,1596982286
2020-08-09 15:17:26+00:00,55.45895,8.43619,0.0,183.0,326.0,5,1596986246
2020-08-09 16:20:27+00:00,55.45895,8.436242,0.0,183.0,326.0,5,1596990027
2020-08-09 17:02:29+00:00,55.45902,8.435991,0.0,183.0,326.0,5,1596992549
2020-08-09 18:05:28+00:00,55.45905,8.436175,0.0,183.0,326.0,5,1596996328
2020-08-09 19:08:30+00:00,55.459,8.436049,0.0,183.0,326.0,5,1597000110
2020-08-09 20:14:31+00:00,55.45891,8.436136,0.0,183.0,326.0,5,1597004071
2020-08-09 21:20:27+00:00,55.45898,8.436229,0.0,184.0,326.0,5,1597008027
2020-08-09 22:02:27+00:00,55.45901,8.436123,0.0,183.0,326.0,5,1597010547
2020-08-09 23:05:32+00:00,55.45898,8.43616,0.0,184.0,326.0,5,1597014332
2020-08-10 00:11:28+00:00,55.45893,8.436287,0.0,183.0,326.0,5,1597018288
2020-08-10 01:17:29+00:00,55.45887,8.436301,0.0,184.0,326.0,5,1597022249
2020-08-10 02:23:29+00:00,55.45898,8.436084,0.0,183.0,326.0,5,1597026209
2020-08-10 03:05:30+00:00,55.45898,8.436176,0.0,183.0,326.0,5,1597028730
2020-08-10 04:14:30+00:00,55.45899,8.436149,0.0,184.0,326.0,5,1597032870
2020-08-10 05:17:33+00:00,55.45895,8.436138,0.0,183.0,326.0,5,1597036653
2020-08-10 06:02:34+00:00,55.45902,8.436178,0.0,183.0,326.0,5,1597039354
2020-08-10 07:05:31+00:00,55.45904,8.43615,0.0,183.0,326.0,5,1597043131
2020-08-10 08:11:29+00:00,55.45898,8.436093,0.0,183.0,326.0,5,1597047089
2020-08-10 09:17:27+00:00,55.45907,8.436058,0.0,183.0,326.0,5,1597051047
2020-08-10 10:23:34+00:00,55.45897,8.436044,0.0,183.0,326.0,5,1597055014
2020-08-10 11:05:30+00:00,55.45901,8.436136,0.0,183.0,326.0,5,1597057530
2020-08-10 12:08:31+00:00,55.45901,8.436077,0.0,183.0,326.0,5,1597061311
2020-08-10 13:11:33+00:00,55.45897,8.436135,0.0,183.0,326.0,5,1597065093
2020-08-10 14:14:32+00:00,55.45893,8.436025,0.0,183.0,326.0,5,1597068872
2020-08-10 15:20:31+00:00,55.45896,8.4361,0.0,183.0,326.0,5,1597072831
2020-08-10 16:02:34+00:00,55.45897,8.436192,0.0,183.0,326.0,5,1597075354
2020-08-10 17:05:32+00:00,55.45903,8.436067,0.0,183.0,326.0,5,1597079132
2020-08-10 18:08:35+00:00,55.45899,8.436115,0.0,183.0,326.0,5,1597082915
2020-08-10 19:14:36+00:00,55.45906,8.436172,0.0,183.0,326.0,5,1597086876
2020-08-10 20:17:33+00:00,55.45903,8.43613,0.0,183.0,326.0,5,1597090653
2020-08-10 21:20:34+00:00,55.45906,8.436038,0.0,183.0,326.0,5,1597094434
2020-08-10 22:02:36+00:00,55.45901,8.436176,0.0,184.0,326.0,5,1597096956
2020-08-10 23:05:37+00:00,55.45892,8.436089,0.0,183.0,326.0,5,1597100737
2020-08-11 00:08:30+00:00,55.45893,8.43613,0.0,184.0,326.0,5,1597104510
2020-08-11 01:11:37+00:00,55.45881,8.436189,0.0,183.0,326.0,5,1597108297
2020-08-11 02:17:36+00:00,55.45897,8.436136,0.0,183.0,326.0,5,1597112256
2020-08-11 03:05:34+00:00,55.45897,8.436122,0.0,183.0,326.0,5,1597115134
2020-08-11 04:08:39+00:00,55.45903,8.436196,0.0,183.0,326.0,5,1597118919
2020-08-11 05:11:35+00:00,55.45896,8.436044,0.0,183.0,326.0,5,1597122695
2020-08-11 06:14:39+00:00,55.459,8.436113,0.0,183.0,326.0,5,1597126479
2020-08-11 07:20:36+00:00,55.45889,8.436053,0.0,183.0,326.0,5,1597130436
2020-08-11 08:05:42+00:00,55.45892,8.436192,0.0,183.0,326.0,5,1597133142
2020-08-11 09:14:33+00:00,55.459,8.436051,0.0,183.0,326.0,5,1597137273
2020-08-11 10:20:36+00:00,55.45897,8.436215,0.0,183.0,326.0,5,1597141236
2020-08-11 11:02:34+00:00,55.45901,8.43613,0.0,183.0,326.0,5,1597143754
2020-08-11 12:05:37+00:00,55.45905,8.436004,0.0,183.0,326.0,5,1597147537
2020-08-11 13:08:39+00:00,55.45896,8.436118,0.0,183.0,326.0,5,1597151319
2020-08-11 14:11:41+00:00,55.45898,8.436118,0.0,184.0,326.0,5,1597155101
2020-08-11 15:17:43+00:00,55.45897,8.436093,0.0,183.0,326.0,5,1597159063
2020-08-11 16:20:38+00:00,55.45898,8.436152,0.0,183.0,326.0,5,1597162838
2020-08-11 17:08:40+00:00,55.45907,8.4361,0.0,183.0,326.0,5,1597165720
2020-08-11 18:11:44+00:00,55.45902,8.436183,0.0,183.0,326.0,5,1597169504
2020-08-11 19:14:43+00:00,55.45903,8.436212,0.0,183.0,326.0,5,1597173283
2020-08-11 20:17:40+00:00,55.4589,8.436131,0.0,183.0,326.0,5,1597177060
2020-08-11 21:20:42+00:00,55.45905,8.436227,0.0,183.0,326.0,5,1597180842
2020-08-11 22:02:41+00:00,55.45898,8.436129,0.0,184.0,326.0,5,1597183361
2020-08-11 23:05:42+00:00,55.45897,8.436025,0.0,183.0,326.0,5,1597187142
2020-08-12 00:14:42+00:00,55.45895,8.436238,0.0,183.0,326.0,5,1597191282
2020-08-12 01:17:45+00:00,55.45896,8.436163,0.0,183.0,326.0,5,1597195065
2020-08-12 02:05:42+00:00,55.45898,8.436064,0.0,183.0,326.0,5,1597197942
2020-08-12 04:17:43+00:00,55.45897,8.436058,0.0,184.0,326.0,5,1597205863
2020-08-12 05:20:43+00:00,55.45899,8.436142,0.0,183.0,326.0,5,1597209643
2020-08-12 06:05:45+00:00,55.45896,8.436202,0.0,183.0,326.0,5,1597212345
2020-08-12 07:08:39+00:00,55.45901,8.43614,0.0,183.0,326.0,5,1597216119
2020-08-12 08:11:42+00:00,55.45895,8.436123,0.0,184.0,326.0,5,1597219902
2020-08-12 09:14:39+00:00,55.459,8.436075,0.0,183.0,326.0,5,1597223679
2020-08-12 10:17:45+00:00,55.45888,8.43605,0.0,183.0,326.0,5,1597227465
2020-08-12 11:23:44+00:00,55.45894,8.436077,0.0,183.0,326.0,5,1597231424
2020-08-12 12:05:42+00:00,55.459,8.43611,0.0,183.0,326.0,5,1597233942
2020-08-12 13:08:49+00:00,55.45899,8.436196,0.0,183.0,326.0,5,1597237729
2020-08-12 14:17:45+00:00,55.45901,8.436213,0.0,183.0,326.0,5,1597241865
2020-08-12 15:20:47+00:00,55.45891,8.436078,0.0,184.0,326.0,5,1597245647
2020-08-12 16:02:45+00:00,55.45895,8.43623,0.0,183.0,326.0,5,1597248165
2020-08-12 17:05:47+00:00,55.45897,8.436057,0.0,183.0,326.0,5,1597251947
2020-08-12 18:08:50+00:00,55.45906,8.436163,0.0,183.0,326.0,5,1597255730
2020-08-12 19:14:47+00:00,55.45902,8.436203,0.0,183.0,326.0,5,1597259687
2020-08-12 20:20:51+00:00,55.45887,8.436111,0.0,183.0,326.0,5,1597263651
2020-08-12 21:02:49+00:00,55.45907,8.436155,0.0,183.0,326.0,5,1597266169
2020-08-12 22:05:48+00:00,55.45899,8.436018,0.0,183.0,326.0,5,1597269948
2020-08-12 23:14:51+00:00,55.45893,8.436123,0.0,184.0,326.0,5,1597274091
2020-08-13 00:17:52+00:00,55.45896,8.436183,0.0,183.0,326.0,5,1597277872
2020-08-13 01:23:48+00:00,55.45899,8.436078,0.0,183.0,297.0,5,1597281828
2020-08-13 02:05:44+00:00,55.45898,8.436042,0.0,183.0,297.0,5,1597284344
2020-08-13 03:14:45+00:00,55.45898,8.43613,0.0,184.0,297.0,5,1597288485
2020-08-13 04:17:50+00:00,55.45895,8.436071,0.0,183.0,297.0,5,1597292270
2020-08-13 05:23:47+00:00,55.45893,8.436035,0.0,183.0,297.0,5,1597296227
2020-08-13 06:05:50+00:00,55.45907,8.436212,0.0,183.0,297.0,5,1597298750
2020-08-13 07:08:48+00:00,55.45891,8.436038,0.0,183.0,297.0,5,1597302528
2020-08-13 08:17:52+00:00,55.45896,8.436193,0.0,183.0,297.0,5,1597306672
2020-08-13 09:05:50+00:00,55.45903,8.436013,0.0,183.0,297.0,5,1597309550
2020-08-13 10:08:53+00:00,55.45903,8.436172,0.0,183.0,297.0,5,1597313333
2020-08-13 11:17:51+00:00,55.45896,8.43605,0.0,183.0,297.0,5,1597317471
2020-08-13 12:23:51+00:00,55.459,8.436089,0.0,183.0,297.0,5,1597321431
2020-08-13 13:08:57+00:00,55.45891,8.43606,0.0,183.0,297.0,5,1597324137
2020-08-13 14:14:52+00:00,55.45898,8.436125,0.0,183.0,297.0,5,1597328092
2020-08-13 15:17:51+00:00,55.45897,8.436118,0.0,183.0,297.0,5,1597331871
2020-08-13 16:23:56+00:00,55.45894,8.436149,0.0,183.0,297.0,5,1597335836
2020-08-13 17:08:54+00:00,55.45901,8.436098,0.0,183.0,297.0,5,1597338534
2020-08-13 18:11:57+00:00,55.45903,8.43608,0.0,183.0,297.0,5,1597342317
2020-08-13 19:20:54+00:00,55.45899,8.436111,0.0,184.0,297.0,5,1597346454
2020-08-13 20:02:58+00:00,55.45896,8.436209,0.0,183.0,297.0,5,1597348978
2020-08-13 21:05:53+00:00,55.45904,8.436136,0.0,183.0,297.0,5,1597352753
2020-08-13 22:08:56+00:00,55.45896,8.436084,0.0,184.0,297.0,5,1597356536
2020-08-13 23:11:56+00:00,55.45897,8.436102,0.0,184.0,297.0,5,1597360316
2020-08-14 00:14:55+00:00,55.45902,8.436103,0.0,183.0,297.0,5,1597364095
2020-08-14 01:17:58+00:00,55.4591,8.436077,0.0,183.0,297.0,5,1597367878
2020-08-14 02:23:51+00:00,55.45894,8.436031,0.0,183.0,297.0,5,1597371831
2020-08-14 03:05:57+00:00,55.45899,8.436133,0.0,183.0,297.0,5,1597374357
2020-08-14 04:11:51+00:00,55.45896,8.436051,0.0,183.0,297.0,5,1597378311
2020-08-14 05:14:56+00:00,55.45897,8.436125,0.0,183.0,297.0,5,1597382096
2020-08-14 06:02:56+00:00,55.45896,8.436115,0.0,183.0,297.0,5,1597384976
2020-08-14 07:05:54+00:00,55.45892,8.436062,0.0,183.0,297.0,5,1597388754
2020-08-14 08:08:56+00:00,55.459,8.436187,0.0,183.0,297.0,5,1597392536
2020-08-14 09:23:58+00:00,55.45901,8.435985,0.0,183.0,297.0,5,1597397038
2020-08-14 10:08:59+00:00,55.45894,8.436223,0.0,183.0,297.0,5,1597399739
2020-08-14 11:11:57+00:00,55.45906,8.436192,0.0,183.0,297.0,5,1597403517
2020-08-14 12:20:54+00:00,55.45901,8.436127,0.0,183.0,297.0,5,1597407654
2020-08-14 13:02:56+00:00,55.45889,8.435957,0.0,183.0,297.0,5,1597410176
2020-08-14 14:08:58+00:00,55.45894,8.436098,0.0,183.0,297.0,5,1597414138
2020-08-14 15:11:58+00:00,55.45899,8.436089,0.0,183.0,297.0,5,1597417918
2020-08-14 16:14:59+00:00,55.45896,8.436058,0.0,183.0,297.0,5,1597421699
2020-08-14 17:17:57+00:00,55.45911,8.436167,0.0,183.0,297.0,5,1597425477
2020-08-14 18:03:01+00:00,55.45906,8.436323,0.0,183.0,297.0,5,1597428181
2020-08-14 19:09:02+00:00,55.459,8.436254,0.0,183.0,297.0,5,1597432142
2020-08-14 20:12:00+00:00,55.45888,8.43604,0.0,183.0,297.0,5,1597435920
2020-08-14 21:15:01+00:00,55.45887,8.436087,0.0,184.0,297.0,5,1597439701
2020-08-14 22:18:02+00:00,55.45901,8.436195,0.0,184.0,297.0,5,1597443482
2020-08-14 23:00:01+00:00,55.45893,8.436142,0.0,184.0,297.0,5,1597446001
2020-08-15 00:05:59+00:00,55.45897,8.436252,0.0,184.0,297.0,5,1597449959
2020-08-15 01:09:01+00:00,55.45905,8.436125,0.0,183.0,297.0,5,1597453741
2020-08-15 02:12:04+00:00,55.45894,8.436125,0.0,184.0,297.0,5,1597457524
2020-08-15 03:15:05+00:00,55.45899,8.436095,0.0,183.0,297.0,5,1597461305
2020-08-15 04:18:02+00:00,55.45895,8.436095,0.0,183.0,297.0,5,1597465082
2020-08-15 05:00:03+00:00,55.459,8.436115,0.0,183.0,297.0,5,1597467603
2020-08-15 06:06:03+00:00,55.45897,8.43614,0.0,183.0,297.0,5,1597471563
2020-08-15 07:12:03+00:00,55.45901,8.436252,0.0,183.0,297.0,5,1597475523
2020-08-15 08:18:03+00:00,55.45892,8.436272,0.0,183.0,297.0,5,1597479483
2020-08-15 09:03:06+00:00,55.45899,8.436077,0.0,183.0,297.0,5,1597482186
2020-08-15 10:06:05+00:00,55.45896,8.436038,0.0,183.0,297.0,5,1597485965
2020-08-15 11:09:04+00:00,55.45884,8.435648,0.0,183.0,297.0,5,1597489744
2020-08-15 12:12:03+00:00,55.45891,8.435977,0.0,183.0,297.0,5,1597493523
2020-08-15 13:18:05+00:00,55.45895,8.436004,0.0,183.0,297.0,5,1597497485
2020-08-15 14:03:06+00:00,55.45899,8.435985,0.0,183.0,297.0,5,1597500186
2020-08-15 15:06:03+00:00,55.45897,8.43601,0.0,183.0,297.0,5,1597503963
2020-08-15 16:12:01+00:00,55.45892,8.436004,0.0,183.0,297.0,5,1597507921
2020-08-15 17:18:11+00:00,55.45897,8.436015,0.0,183.0,297.0,5,1597511891
2020-08-15 18:03:10+00:00,55.45903,8.436064,0.0,183.0,297.0,5,1597514590
2020-08-15 19:09:09+00:00,55.45891,8.435805,0.0,183.0,297.0,5,1597518549
2020-08-15 20:12:05+00:00,55.45903,8.436149,0.0,183.0,297.0,5,1597522325
2020-08-15 21:15:08+00:00,55.45904,8.436142,0.0,184.0,297.0,5,1597526108
