epoch,latitude,longitude,speed,heading,course,status,timestamp
2017-08-17 00:43:12+00:00,51.47092,3.717767,0.0,206.0,206.0,5,1502930592
2017-08-17 01:25:12+00:00,51.47087,3.71785,0.0,206.0,206.0,5,1502933112
2017-08-17 02:13:12+00:00,51.47092,3.717833,0.0,206.0,206.0,5,1502935992
2017-08-17 03:22:11+00:00,51.47092,3.7177,0.0,206.0,206.0,5,1502940131
2017-08-17 04:02:42+00:00,51.47088,3.7178,0.0,206.0,206.0,5,1502942562
2017-08-17 05:05:41+00:00,51.47087,3.717833,1.0,206.0,206.0,5,1502946341
2017-08-17 06:18:42+00:00,51.4709,3.717783,0.0,206.0,206.0,5,1502950722
2017-08-17 07:24:42+00:00,51.47097,3.717833,0.0,206.0,206.0,5,1502954682
2017-08-17 08:06:42+00:00,51.47095,3.7178,0.0,206.0,206.0,5,1502957202
2017-08-17 09:09:41+00:00,51.47107,3.71765,36.0,206.0,143.0,5,1502960981
2017-08-17 11:04:07+00:00,51.47092,3.717817,1.0,206.0,26.0,5,1502967847
2017-08-17 12:22:04+00:00,51.4709,3.717817,0.0,206.0,206.0,5,1502972524
2017-08-17 13:07:07+00:00,51.47087,3.717833,0.0,206.0,206.0,5,1502975227
2017-08-17 16:28:05+00:00,51.4709,3.71785,0.0,206.0,206.0,5,1502987285
2017-08-17 19:28:07+00:00,51.47093,3.717767,0.0,206.0,206.0,5,1502998087
2017-08-18 01:19:53+00:00,51.47087,3.717867,0.0,205.0,205.0,5,1503019193
2017-08-18 02:13:53+00:00,51.47092,3.717817,1.0,206.0,296.0,5,1503022433
2017-08-18 03:30:31+00:00,51.47092,3.717733,25.0,205.0,163.0,5,1503027031
2017-08-18 04:21:14+00:00,51.47087,3.71785,0.0,205.0,205.0,5,1503030074
2017-08-18 05:07:32+00:00,51.47097,3.717833,0.0,205.0,205.0,5,1503032852
2017-08-18 06:56:59+00:00,51.47088,3.717817,0.0,205.0,205.0,5,1503039419
2017-08-18 07:41:59+00:00,51.471,3.7178,1.0,205.0,205.0,5,1503042119
2017-08-18 08:05:57+00:00,51.47095,3.717867,0.0,205.0,205.0,5,1503043557
2017-08-18 09:08:57+00:00,51.4708,3.717933,1.0,205.0,295.0,5,1503047337
2017-08-18 16:29:20+00:00,51.47088,3.71785,0.0,205.0,205.0,5,1503073760
2017-08-18 17:11:20+00:00,51.4709,3.71785,0.0,205.0,205.0,5,1503076280
2017-08-18 18:20:20+00:00,51.47097,3.717867,0.0,205.0,205.0,5,1503080420
2017-08-18 22:11:20+00:00,51.47088,3.717917,0.0,205.0,205.0,5,1503094280
2017-08-19 00:17:21+00:00,51.47097,3.7179,0.0,205.0,205.0,5,1503101841
2017-08-19 01:20:19+00:00,51.47087,3.717867,0.0,205.0,205.0,5,1503105619
2017-08-19 02:02:18+00:00,51.47088,3.71785,1.0,205.0,159.0,5,1503108138
2017-08-19 03:06:31+00:00,51.47087,3.7178,0.0,205.0,205.0,5,1503111991
2017-08-19 05:10:38+00:00,51.47083,3.717867,1.0,205.0,205.0,5,1503119438
2017-08-19 06:01:41+00:00,51.47087,3.71785,1.0,205.0,295.0,5,1503122501
2017-08-19 07:13:40+00:00,51.47093,3.717833,0.0,205.0,205.0,5,1503126820
2017-08-19 08:22:38+00:00,51.4709,3.717833,0.0,205.0,205.0,5,1503130958
2017-08-19 09:05:32+00:00,51.4708,3.717983,0.0,205.0,205.0,5,1503133532
2017-08-19 22:53:04+00:00,51.47088,3.717867,0.0,205.0,205.0,5,1503183184
2017-08-19 23:53:05+00:00,51.47087,3.71775,0.0,205.0,205.0,5,1503186785
2017-08-20 02:56:02+00:00,51.47088,3.71785,0.0,205.0,205.0,5,1503197762
2017-08-20 05:30:50+00:00,51.47092,3.71785,1.0,205.0,205.0,5,1503207050
2017-08-20 06:19:45+00:00,51.4709,3.717833,0.0,205.0,205.0,5,1503209985
2017-08-20 07:58:44+00:00,51.4709,3.71775,0.0,205.0,205.0,5,1503215924
2017-08-20 09:46:45+00:00,51.47085,3.7179,1.0,205.0,115.0,5,1503222405
2017-08-20 10:44:01+00:00,51.47068,3.71645,16.0,206.0,220.0,0,1503225841
2017-08-20 11:02:32+00:00,51.46122,3.691617,20.0,238.0,238.0,0,1503226952
2017-08-20 12:18:11+00:00,51.44425,3.703083,2.0,35.0,125.0,0,1503231491
2017-08-20 13:01:45+00:00,51.44418,3.703117,1.0,34.0,34.0,5,1503234105
2017-08-20 14:28:07+00:00,51.44422,3.703133,0.0,34.0,34.0,5,1503239287
2017-08-20 15:53:02+00:00,51.44422,3.70315,0.0,34.0,34.0,5,1503244382
2017-08-20 16:41:02+00:00,51.44425,3.7031,0.0,34.0,34.0,5,1503247262
2017-08-20 17:02:03+00:00,51.44425,3.703083,0.0,33.0,33.0,5,1503248523
2017-08-20 18:14:03+00:00,51.4443,3.703067,0.0,33.0,33.0,5,1503252843
2017-08-20 19:05:19+00:00,51.4442,3.7031,0.0,34.0,34.0,5,1503255919
2017-08-20 20:08:19+00:00,51.44423,3.7031,0.0,34.0,34.0,5,1503259699
2017-08-20 22:44:19+00:00,51.44423,3.7031,0.0,34.0,34.0,5,1503269059
2017-08-20 23:05:19+00:00,51.44428,3.703033,0.0,34.0,34.0,5,1503270319
2017-08-21 00:17:19+00:00,51.44417,3.7031,0.0,34.0,34.0,5,1503274639
2017-08-21 01:05:20+00:00,51.4443,3.703017,1.0,34.0,214.0,5,1503277520
2017-08-21 02:14:19+00:00,51.44418,3.703133,0.0,34.0,34.0,5,1503281659
2017-08-21 03:26:20+00:00,51.44425,3.703067,0.0,33.0,33.0,5,1503285980
2017-08-21 04:14:19+00:00,51.44423,3.703133,1.0,34.0,124.0,5,1503288859
2017-08-21 05:20:19+00:00,51.44423,3.703067,1.0,34.0,214.0,5,1503292819
2017-08-21 06:05:20+00:00,51.44425,3.7031,1.0,34.0,349.0,5,1503295520
2017-08-21 07:29:19+00:00,51.44423,3.703133,0.0,34.0,34.0,5,1503300559
2017-08-21 08:17:19+00:00,51.44423,3.7031,0.0,34.0,34.0,5,1503303439
2017-08-21 09:11:20+00:00,51.44423,3.703083,0.0,34.0,34.0,5,1503306680
2017-08-21 10:02:19+00:00,51.44423,3.703117,0.0,34.0,34.0,5,1503309739
2017-08-21 11:05:19+00:00,51.44422,3.703133,0.0,34.0,34.0,5,1503313519
2017-08-21 12:29:19+00:00,51.4442,3.703117,0.0,34.0,34.0,5,1503318559
2017-08-21 13:29:20+00:00,51.44423,3.7031,0.0,34.0,34.0,5,1503322160
2017-08-21 14:26:19+00:00,51.44427,3.7031,0.0,34.0,34.0,5,1503325579
2017-08-21 15:06:58+00:00,51.4443,3.703133,0.0,34.0,34.0,5,1503328018
2017-08-21 16:15:58+00:00,51.44425,3.7031,0.0,34.0,34.0,5,1503332158
2017-08-21 17:24:57+00:00,51.44427,3.7031,0.0,34.0,34.0,5,1503336297
2017-08-21 18:18:57+00:00,51.44427,3.70305,0.0,34.0,34.0,5,1503339537
2017-08-21 19:18:59+00:00,51.44423,3.70305,0.0,34.0,34.0,5,1503343139
2017-08-21 20:00:57+00:00,51.44423,3.703083,0.0,34.0,34.0,5,1503345657
2017-08-21 21:06:57+00:00,51.44412,3.703167,0.0,34.0,34.0,5,1503349617
2017-08-21 22:33:59+00:00,51.44423,3.703117,0.0,34.0,34.0,5,1503354839
2017-08-21 23:23:12+00:00,51.44418,3.703117,0.0,34.0,34.0,5,1503357792
2017-08-22 00:21:05+00:00,51.44423,3.703083,0.0,34.0,34.0,5,1503361265
2017-08-22 01:09:05+00:00,51.44425,3.7031,0.0,34.0,34.0,5,1503364145
2017-08-22 02:15:06+00:00,51.4442,3.70315,1.0,34.0,304.0,5,1503368106
2017-08-22 03:21:04+00:00,51.44428,3.703083,0.0,34.0,34.0,5,1503372064
2017-08-22 04:04:40+00:00,51.44427,3.7031,1.0,34.0,124.0,5,1503374680
2017-08-22 05:27:59+00:00,51.44422,3.7031,0.0,34.0,34.0,5,1503379679
2017-08-22 06:37:01+00:00,51.44422,3.70315,0.0,34.0,34.0,5,1503383821
2017-08-22 07:00:21+00:00,51.44425,3.703083,0.0,34.0,34.0,5,1503385221
2017-08-22 08:01:51+00:00,51.44428,3.70305,0.0,34.0,34.0,5,1503388911
2017-08-22 09:10:50+00:00,51.44425,3.7031,0.0,34.0,34.0,5,1503393050
2017-08-22 10:01:50+00:00,51.44423,3.703083,0.0,34.0,34.0,5,1503396110
2017-08-22 11:46:52+00:00,51.44423,3.7031,0.0,34.0,34.0,5,1503402412
2017-08-22 12:10:52+00:00,51.44422,3.7031,0.0,34.0,34.0,5,1503403852
2017-08-22 13:16:52+00:00,51.44422,3.703117,0.0,34.0,34.0,5,1503407812
2017-08-22 14:04:50+00:00,51.44422,3.703083,0.0,35.0,35.0,5,1503410690
2017-08-22 15:18:57+00:00,51.44427,3.703083,0.0,34.0,34.0,5,1503415137
2017-08-22 16:09:56+00:00,51.44422,3.703067,0.0,34.0,34.0,5,1503418196
2017-08-22 17:00:58+00:00,51.44425,3.7031,0.0,34.0,34.0,5,1503421258
2017-08-22 18:06:57+00:00,51.44422,3.703233,0.0,34.0,34.0,5,1503425217
2017-08-22 19:09:56+00:00,51.44423,3.703133,0.0,34.0,34.0,5,1503428996
2017-08-22 20:15:56+00:00,51.44425,3.7031,1.0,34.0,124.0,5,1503432956
2017-08-22 21:00:57+00:00,51.44422,3.70315,0.0,34.0,34.0,5,1503435657
2017-08-22 22:03:57+00:00,51.44422,3.7031,0.0,34.0,34.0,5,1503439437
2017-08-22 23:15:57+00:00,51.44415,3.70315,0.0,34.0,34.0,5,1503443757
2017-08-23 00:00:57+00:00,51.44423,3.7031,0.0,34.0,34.0,5,1503446457
2017-08-23 01:03:57+00:00,51.44425,3.703067,0.0,34.0,34.0,5,1503450237
2017-08-23 02:09:56+00:00,51.44422,3.7031,0.0,34.0,34.0,5,1503454196
2017-08-23 03:15:56+00:00,51.44423,3.703083,0.0,34.0,34.0,5,1503458156
2017-08-23 04:00:57+00:00,51.44427,3.703117,0.0,34.0,34.0,5,1503460857
2017-08-23 05:03:57+00:00,51.44423,3.703067,0.0,34.0,34.0,5,1503464637
2017-08-23 06:06:58+00:00,51.4442,3.7031,0.0,34.0,34.0,5,1503468418
2017-08-23 07:00:57+00:00,51.44425,3.70305,0.0,34.0,34.0,5,1503471657
2017-08-23 08:03:58+00:00,51.44423,3.703083,0.0,34.0,34.0,5,1503475438
2017-08-23 09:12:58+00:00,51.44422,3.703117,0.0,34.0,34.0,5,1503479578
2017-08-23 10:18:56+00:00,51.44423,3.7031,0.0,34.0,34.0,5,1503483536
2017-08-23 11:00:56+00:00,51.44423,3.703117,0.0,34.0,34.0,5,1503486056
2017-08-23 12:03:56+00:00,51.4442,3.703117,0.0,34.0,34.0,5,1503489836
2017-08-23 13:06:58+00:00,51.44425,3.70315,0.0,34.0,34.0,5,1503493618
2017-08-23 14:12:57+00:00,51.44423,3.703083,0.0,34.0,34.0,5,1503497577
2017-08-23 15:12:57+00:00,51.44423,3.703117,1.0,34.0,214.0,5,1503501177
2017-08-23 16:14:39+00:00,51.44423,3.703167,0.0,34.0,34.0,5,1503504879
2017-08-23 17:23:39+00:00,51.44425,3.70305,0.0,34.0,34.0,5,1503509019
2017-08-23 18:17:39+00:00,51.44427,3.703033,0.0,34.0,34.0,5,1503512259
2017-08-23 19:06:33+00:00,51.44425,3.703117,0.0,34.0,34.0,5,1503515193
2017-08-23 20:18:33+00:00,51.44423,3.7031,0.0,34.0,34.0,5,1503519513
2017-08-23 21:15:32+00:00,51.44417,3.703133,1.0,33.0,304.0,5,1503522932
2017-08-23 22:09:32+00:00,51.4442,3.703083,0.0,34.0,34.0,5,1503526172
2017-08-23 23:18:32+00:00,51.44417,3.70315,0.0,34.0,34.0,5,1503530312
2017-08-24 00:15:31+00:00,51.44422,3.7031,0.0,34.0,34.0,5,1503533731
2017-08-24 01:12:30+00:00,51.44423,3.703083,0.0,34.0,34.0,5,1503537150
2017-08-24 02:20:49+00:00,51.44425,3.703133,0.0,34.0,34.0,5,1503541249
2017-08-24 03:11:48+00:00,51.44423,3.703083,1.0,34.0,34.0,5,1503544308
2017-08-24 04:20:49+00:00,51.44427,3.7031,0.0,34.0,34.0,5,1503548449
2017-08-24 05:08:49+00:00,51.44423,3.703067,0.0,34.0,34.0,5,1503551329
2017-08-24 06:16:10+00:00,51.44422,3.7031,0.0,34.0,34.0,5,1503555370
2017-08-24 07:03:19+00:00,51.44432,3.703067,0.0,33.0,33.0,5,1503558199
2017-08-24 08:09:17+00:00,51.44425,3.703083,0.0,34.0,34.0,5,1503562157
2017-08-24 09:15:19+00:00,51.44423,3.7031,0.0,34.0,34.0,5,1503566119
2017-08-24 10:03:18+00:00,51.44423,3.70315,0.0,34.0,34.0,5,1503568998
2017-08-24 11:09:18+00:00,51.44427,3.70305,0.0,34.0,34.0,5,1503572958
2017-08-24 12:00:18+00:00,51.4442,3.703133,0.0,34.0,34.0,5,1503576018
2017-08-24 13:39:18+00:00,51.44425,3.70305,1.0,34.0,304.0,5,1503581958
2017-08-24 14:48:18+00:00,51.44422,3.70315,0.0,34.0,34.0,5,1503586098
2017-08-24 16:09:18+00:00,51.44425,3.703067,0.0,34.0,34.0,5,1503590958
2017-08-24 17:18:18+00:00,51.44427,3.7031,0.0,34.0,34.0,5,1503595098
2017-08-24 18:00:18+00:00,51.44428,3.703033,0.0,34.0,34.0,5,1503597618
2017-08-24 19:12:17+00:00,51.44427,3.703083,1.0,34.0,34.0,5,1503601937
2017-08-24 20:12:20+00:00,51.44425,3.703083,1.0,34.0,124.0,5,1503605540
2017-08-24 21:00:18+00:00,51.44423,3.703117,0.0,33.0,33.0,5,1503608418
2017-08-24 22:06:19+00:00,51.44423,3.703083,0.0,34.0,34.0,5,1503612379
2017-08-24 23:00:18+00:00,51.44427,3.703067,0.0,34.0,34.0,5,1503615618
2017-08-25 00:03:18+00:00,51.44418,3.703083,1.0,34.0,304.0,5,1503619398
2017-08-25 01:15:18+00:00,51.44423,3.7031,0.0,34.0,34.0,5,1503623718
2017-08-25 02:18:18+00:00,51.44427,3.7031,0.0,34.0,34.0,5,1503627498
2017-08-25 03:03:17+00:00,51.44422,3.7031,0.0,34.0,34.0,5,1503630197
2017-08-25 04:09:18+00:00,51.4443,3.703083,0.0,34.0,34.0,5,1503634158
2017-08-25 05:15:19+00:00,51.44423,3.7031,0.0,34.0,34.0,5,1503638119
2017-08-25 06:00:18+00:00,51.44423,3.703067,0.0,34.0,34.0,5,1503640818
2017-08-25 07:09:19+00:00,51.44422,3.703133,0.0,34.0,34.0,5,1503644959
2017-08-25 08:18:17+00:00,51.44422,3.7031,0.0,34.0,34.0,5,1503649097
2017-08-25 09:03:18+00:00,51.44425,3.70305,0.0,34.0,34.0,5,1503651798
2017-08-25 10:13:16+00:00,51.44425,3.70315,0.0,34.0,34.0,5,1503655996
2017-08-25 11:16:16+00:00,51.44422,3.7031,0.0,34.0,34.0,5,1503659776
2017-08-25 12:13:17+00:00,51.44425,3.7031,1.0,34.0,124.0,5,1503663197
2017-08-25 13:43:16+00:00,51.44423,3.7031,0.0,34.0,34.0,5,1503668596
2017-08-25 14:04:17+00:00,51.44423,3.703083,1.0,34.0,34.0,5,1503669857
2017-08-25 15:16:18+00:00,51.44428,3.702967,1.0,34.0,304.0,5,1503674178
2017-08-25 16:10:17+00:00,51.44427,3.703117,1.0,34.0,259.0,5,1503677417
2017-08-25 17:10:17+00:00,51.44422,3.7031,1.0,34.0,34.0,5,1503681017
2017-08-25 18:34:16+00:00,51.4442,3.703167,0.0,34.0,34.0,5,1503686056
2017-08-25 19:16:17+00:00,51.44423,3.703117,0.0,34.0,34.0,5,1503688577
2017-08-25 20:13:16+00:00,51.44423,3.7031,0.0,34.0,34.0,5,1503691996
2017-08-25 21:22:16+00:00,51.44425,3.703083,0.0,34.0,34.0,5,1503696136
2017-08-25 22:07:17+00:00,51.44423,3.7031,0.0,34.0,34.0,5,1503698837
2017-08-25 23:07:16+00:00,51.44415,3.703117,0.0,34.0,34.0,5,1503702436
2017-08-26 00:10:16+00:00,51.44422,3.703083,0.0,34.0,34.0,5,1503706216
2017-08-26 01:19:16+00:00,51.44425,3.7031,0.0,34.0,34.0,5,1503710356
2017-08-26 02:07:17+00:00,51.44423,3.70315,0.0,34.0,34.0,5,1503713237
2017-08-26 03:10:16+00:00,51.44425,3.703067,0.0,34.0,34.0,5,1503717016
2017-08-26 04:22:17+00:00,51.44425,3.703083,0.0,34.0,34.0,5,1503721337
2017-08-26 05:04:16+00:00,51.4442,3.703117,1.0,34.0,214.0,5,1503723856
2017-08-26 06:13:16+00:00,51.44425,3.70305,0.0,34.0,34.0,5,1503727996
2017-08-26 07:19:16+00:00,51.44417,3.70315,0.0,34.0,34.0,5,1503731956
2017-08-26 08:04:17+00:00,51.44423,3.703083,0.0,34.0,34.0,5,1503734657
2017-08-26 09:07:17+00:00,51.44422,3.7031,0.0,34.0,34.0,5,1503738437
2017-08-26 10:10:16+00:00,51.44447,3.7031,0.0,34.0,34.0,5,1503742216
2017-08-26 11:13:17+00:00,51.44417,3.703133,0.0,34.0,34.0,5,1503745997
2017-08-26 12:16:16+00:00,51.44423,3.703117,0.0,34.0,34.0,5,1503749776
2017-08-26 13:19:16+00:00,51.44423,3.703067,0.0,34.0,34.0,5,1503753556
2017-08-26 14:04:17+00:00,51.44425,3.7031,0.0,34.0,34.0,5,1503756257
2017-08-26 15:08:45+00:00,51.44425,3.703083,0.0,34.0,34.0,5,1503760125
2017-08-26 16:20:45+00:00,51.44422,3.703133,0.0,34.0,34.0,5,1503764445
2017-08-26 17:02:45+00:00,51.44423,3.703083,0.0,34.0,34.0,5,1503766965
2017-08-26 18:05:45+00:00,51.4442,3.70305,0.0,34.0,34.0,5,1503770745
2017-08-26 19:11:44+00:00,51.44422,3.703117,0.0,33.0,33.0,5,1503774704
2017-08-26 20:14:46+00:00,51.44423,3.70305,0.0,34.0,34.0,5,1503778486
2017-08-26 21:17:45+00:00,51.44425,3.703083,0.0,34.0,34.0,5,1503782265
2017-08-26 22:00:48+00:00,51.44425,3.703083,0.0,34.0,34.0,5,1503784848
2017-08-26 23:03:47+00:00,51.44425,3.70305,0.0,34.0,34.0,5,1503788627
2017-08-27 00:06:48+00:00,51.44423,3.703017,0.0,34.0,34.0,5,1503792408
2017-08-27 01:09:47+00:00,51.44422,3.703117,0.0,34.0,34.0,5,1503796187
2017-08-27 02:12:46+00:00,51.44425,3.70305,1.0,34.0,214.0,5,1503799966
2017-08-27 03:15:42+00:00,51.44417,3.7031,0.0,34.0,34.0,5,1503803742
2017-08-27 04:20:32+00:00,51.4442,3.703083,0.0,34.0,34.0,5,1503807632
2017-08-27 05:02:12+00:00,51.44423,3.703067,0.0,34.0,34.0,5,1503810132
2017-08-27 06:05:13+00:00,51.44423,3.703067,0.0,34.0,34.0,5,1503813913
2017-08-27 07:08:13+00:00,51.4442,3.7031,0.0,34.0,34.0,5,1503817693
2017-08-27 08:11:11+00:00,51.44423,3.703083,0.0,34.0,34.0,5,1503821471
2017-08-27 09:15:04+00:00,51.44422,3.70305,1.0,34.0,168.0,5,1503825304
2017-08-27 10:17:53+00:00,51.4442,3.703233,5.0,34.0,87.0,0,1503829073
2017-08-27 11:02:45+00:00,51.43638,3.609717,114.0,261.0,262.0,0,1503831765
2017-08-27 12:00:05+00:00,51.5649,3.4152,114.0,333.0,334.0,0,1503835205
2017-08-27 13:00:05+00:00,51.72765,3.261767,113.0,310.0,311.0,0,1503838805
2017-08-27 14:01:46+00:00,51.84668,3.31475,86.0,37.0,33.0,0,1503842506
2017-08-27 15:00:16+00:00,51.97233,3.38565,82.0,13.0,9.0,0,1503846016
2017-08-27 16:01:07+00:00,52.0999,3.43835,76.0,33.0,32.0,0,1503849667
2017-08-27 17:02:07+00:00,52.20296,3.541933,89.0,33.0,32.0,0,1503853327
2017-08-27 18:01:26+00:00,52.31992,3.6677,88.0,44.0,44.0,0,1503856886
2017-08-27 19:00:46+00:00,52.42663,3.823817,81.0,37.0,37.0,0,1503860446
2017-08-27 20:01:55+00:00,52.54515,3.949817,85.0,28.0,28.0,0,1503864115
2017-08-27 21:00:46+00:00,52.66905,4.057667,88.0,30.0,28.0,0,1503867646
2017-08-27 22:02:57+00:00,52.79844,4.196733,93.0,39.0,37.0,0,1503871377
2017-08-27 23:02:56+00:00,52.93758,4.3213,99.0,21.0,21.0,0,1503874976
2017-08-28 00:02:34+00:00,53.09022,4.448017,109.0,32.0,29.0,0,1503878554
2017-08-28 01:01:06+00:00,53.24538,4.591617,108.0,29.0,29.0,0,1503882066
2017-08-28 02:02:25+00:00,53.41317,4.71135,105.0,17.0,21.0,0,1503885745
2017-08-28 10:09:38+00:00,54.41808,5.845867,60.0,58.0,55.0,0,1503914978
2017-08-28 11:06:37+00:00,54.46395,5.9568,48.0,59.0,54.0,0,1503918397
2017-08-28 12:24:28+00:00,54.52003,6.092,47.0,60.0,55.0,0,1503923068
2017-08-28 13:24:47+00:00,54.56428,6.199433,46.0,57.0,54.0,0,1503926687
2017-08-28 15:34:57+00:00,54.65925,6.42965,46.0,49.0,53.0,0,1503934497
2017-08-28 16:00:26+00:00,54.67788,6.474916,45.0,47.0,54.0,0,1503936026
2017-08-28 17:01:07+00:00,54.73812,6.550517,46.0,24.0,34.0,0,1503939667
2017-08-28 18:01:06+00:00,54.8011,6.6184,46.0,19.0,29.0,0,1503943266
2017-08-28 19:00:35+00:00,54.86469,6.687417,44.0,26.0,33.0,0,1503946835
2017-08-28 20:02:05+00:00,54.9266,6.759817,46.0,32.0,34.0,0,1503950525
2017-08-28 21:02:05+00:00,55.01335,6.861283,65.0,35.0,33.0,0,1503954125
2017-08-28 22:00:36+00:00,55.10235,6.93425,1.0,3.0,183.0,0,1503957636
2017-08-28 23:05:47+00:00,55.10182,6.9349,1.0,109.0,199.0,0,1503961547
2017-08-29 00:01:35+00:00,55.08389,7.01965,50.0,112.0,109.0,0,1503964895
2017-08-29 01:00:17+00:00,55.05592,7.162633,55.0,107.0,104.0,0,1503968417
2017-08-29 02:01:16+00:00,55.07573,7.317033,55.0,64.0,57.0,0,1503972076
2017-08-29 03:01:25+00:00,55.12732,7.451483,55.0,58.0,54.0,0,1503975685
2017-08-29 04:00:26+00:00,55.17722,7.58115,56.0,56.0,57.0,0,1503979226
2017-08-29 05:00:26+00:00,55.22868,7.715,54.0,53.0,55.0,0,1503982826
2017-08-29 06:01:16+00:00,55.28105,7.851383,53.0,51.0,56.0,0,1503986476
2017-08-29 07:00:56+00:00,55.33143,7.983867,56.0,56.0,58.0,0,1503990056
2017-08-29 08:01:47+00:00,55.38068,8.12165,54.0,61.0,57.0,0,1503993707
2017-08-29 09:01:07+00:00,55.44815,8.285717,93.0,75.0,69.0,0,1503997267
2017-08-29 10:00:16+00:00,55.4477,8.471084,6.0,185.0,275.0,0,1504000816
2017-08-29 11:21:06+00:00,55.44983,8.471583,0.0,202.0,202.0,0,1504005666
2017-08-29 12:03:15+00:00,55.44982,8.471633,1.0,202.0,292.0,5,1504008195
2017-08-29 13:06:16+00:00,55.44982,8.471566,0.0,202.0,202.0,5,1504011976
2017-08-29 14:09:34+00:00,55.44973,8.471383,1.0,202.0,112.0,5,1504015774
2017-08-29 15:12:27+00:00,55.4498,8.471566,0.0,202.0,202.0,5,1504019547
2017-08-29 16:15:27+00:00,55.44978,8.471617,0.0,202.0,202.0,5,1504023327
2017-08-29 17:19:00+00:00,55.44973,8.47175,0.0,202.0,202.0,5,1504027140
2017-08-29 18:01:52+00:00,55.44978,8.471566,0.0,202.0,202.0,5,1504029712
2017-08-29 19:04:50+00:00,55.44972,8.471583,0.0,202.0,202.0,5,1504033490
2017-08-29 20:10:50+00:00,55.44975,8.471617,1.0,202.0,22.0,5,1504037450
2017-08-29 21:13:51+00:00,55.44978,8.4716,1.0,202.0,22.0,5,1504041231
2017-08-29 22:16:51+00:00,55.4498,8.47165,1.0,202.0,292.0,5,1504045011
2017-08-29 23:19:50+00:00,55.44972,8.471684,0.0,202.0,202.0,5,1504048790
2017-08-30 00:04:52+00:00,55.44982,8.4717,0.0,202.0,202.0,5,1504051492
2017-08-30 01:07:50+00:00,55.44978,8.471583,0.0,202.0,202.0,5,1504055270
2017-08-30 02:16:52+00:00,55.4498,8.4716,0.0,202.0,202.0,5,1504059412
2017-08-30 03:00:13+00:00,55.44972,8.471566,0.0,202.0,202.0,5,1504062013
2017-08-30 04:03:12+00:00,55.44977,8.471583,0.0,202.0,202.0,5,1504065792
2017-08-30 05:06:11+00:00,55.44977,8.471566,0.0,202.0,202.0,5,1504069571
2017-08-30 06:09:09+00:00,55.44982,8.471583,0.0,202.0,202.0,5,1504073349
2017-08-30 07:12:10+00:00,55.44978,8.471566,0.0,202.0,202.0,5,1504077130
2017-08-30 08:15:09+00:00,55.44982,8.471583,0.0,202.0,202.0,5,1504080909
2017-08-30 09:18:10+00:00,55.44982,8.4716,1.0,202.0,292.0,5,1504084690
2017-08-30 10:00:09+00:00,55.44977,8.47155,0.0,202.0,202.0,5,1504087209
2017-08-30 11:20:43+00:00,55.44982,8.47155,0.0,202.0,202.0,5,1504092043
2017-08-30 12:02:43+00:00,55.44983,8.471583,0.0,202.0,202.0,5,1504094563
2017-08-30 13:05:43+00:00,55.44978,8.471583,0.0,202.0,202.0,5,1504098343
2017-08-30 14:08:43+00:00,55.4498,8.471534,0.0,202.0,202.0,5,1504102123
2017-08-30 15:11:43+00:00,55.4498,8.471633,0.0,202.0,202.0,5,1504105903
2017-08-30 16:14:44+00:00,55.44977,8.4716,0.0,202.0,202.0,5,1504109684
2017-08-30 17:17:42+00:00,55.44973,8.471717,0.0,202.0,202.0,5,1504113462
2017-08-30 18:20:42+00:00,55.44977,8.4717,0.0,202.0,202.0,5,1504117242
2017-08-30 19:05:42+00:00,55.44983,8.471583,0.0,202.0,202.0,5,1504119942
2017-08-30 20:08:44+00:00,55.44978,8.471566,0.0,202.0,202.0,5,1504123724
2017-08-30 21:11:44+00:00,55.44977,8.4716,0.0,202.0,202.0,5,1504127504
2017-08-30 22:14:43+00:00,55.44978,8.4716,0.0,202.0,202.0,5,1504131283
2017-08-30 23:17:43+00:00,55.44978,8.47155,0.0,202.0,202.0,5,1504135063
2017-08-31 00:20:44+00:00,55.44977,8.471517,0.0,202.0,202.0,5,1504138844
2017-08-31 01:02:43+00:00,55.44973,8.47165,0.0,202.0,202.0,5,1504141363
2017-08-31 02:06:45+00:00,55.44977,8.471383,0.0,202.0,202.0,5,1504145205
2017-08-31 03:18:18+00:00,55.4498,8.4716,0.0,203.0,203.0,5,1504149498
2017-08-31 04:00:18+00:00,55.44973,8.471583,0.0,202.0,202.0,5,1504152018
2017-08-31 05:03:17+00:00,55.44977,8.471583,1.0,202.0,292.0,5,1504155797
2017-08-31 06:09:17+00:00,55.44982,8.471583,0.0,202.0,202.0,5,1504159757
2017-08-31 07:12:17+00:00,55.4497,8.4716,0.0,202.0,202.0,5,1504163537
2017-08-31 08:15:18+00:00,55.44992,8.4715,0.0,202.0,202.0,5,1504167318
2017-08-31 09:00:06+00:00,55.44978,8.471583,0.0,202.0,202.0,5,1504170006
2017-08-31 10:03:06+00:00,55.44977,8.471583,0.0,202.0,202.0,5,1504173786
2017-08-31 11:15:35+00:00,55.44983,8.471583,0.0,203.0,203.0,5,1504178135
2017-08-31 12:18:34+00:00,55.44983,8.471666,0.0,202.0,202.0,5,1504181914
2017-08-31 13:00:34+00:00,55.44978,8.471583,0.0,202.0,202.0,5,1504184434
2017-08-31 14:03:33+00:00,55.4498,8.471633,1.0,202.0,112.0,5,1504188213
