epoch,latitude,longitude,speed,heading,course,status,timestamp
2019-04-12 00:11:05+00:00,53.85733,1.9155,0.0,215.0,63.0,5,1555027865
2019-04-12 07:11:19+00:00,53.85733,1.9155,0.0,215.0,227.0,5,1555053079
2019-04-12 11:02:26+00:00,53.85733,1.9155,0.0,215.0,195.0,5,1555066946
2019-04-12 14:17:32+00:00,53.85733,1.9155,0.0,215.0,47.0,5,1555078652
2019-04-12 21:11:43+00:00,53.85733,1.9155,0.0,215.0,351.0,5,1555103503
2019-04-12 22:14:49+00:00,53.85733,1.9155,0.0,215.0,56.0,5,1555107289
2019-04-12 23:23:48+00:00,53.85733,1.9155,0.0,215.0,348.0,5,1555111428
2019-04-13 01:10:42+00:00,53.85733,1.9155,0.0,215.0,36.0,0,1555117842
2019-04-13 06:14:04+00:00,53.86934,1.9025,0.0,230.0,70.0,5,1555136044
2019-04-13 08:02:08+00:00,53.86917,1.9025,0.0,230.0,152.0,5,1555142528
2019-04-13 12:17:16+00:00,53.86934,1.9025,0.0,230.0,65.0,5,1555157836
2019-04-13 17:14:24+00:00,53.86934,1.9025,0.0,230.0,283.0,5,1555175664
2019-04-13 23:17:37+00:00,53.86934,1.9025,0.0,230.0,244.0,5,1555197457
2019-04-14 04:17:45+00:00,53.86917,1.9025,0.0,230.0,49.0,5,1555215465
2019-04-14 15:18:19+00:00,53.84517,1.888667,0.0,153.0,295.0,5,1555255099
2019-04-15 00:12:37+00:00,53.84517,1.888667,0.0,153.0,163.0,5,1555287157
2019-04-15 03:00:44+00:00,53.84517,1.888667,0.0,153.0,285.0,5,1555297244
2019-04-15 11:08:40+00:00,53.84517,1.888667,0.0,153.0,335.0,0,1555326520
2019-04-15 19:07:04+00:00,53.8345,1.892667,0.0,251.0,240.0,5,1555355224
2019-04-15 21:16:08+00:00,53.8345,1.892667,0.0,251.0,163.0,5,1555362968
2019-04-16 01:07:15+00:00,53.83433,1.892667,0.0,250.0,111.0,5,1555376835
2019-04-16 07:04:27+00:00,53.83433,1.892667,0.0,250.0,210.0,5,1555398267
2019-04-16 18:07:49+00:00,53.8345,1.892667,0.0,251.0,288.0,5,1555438069
2019-04-16 21:16:53+00:00,53.8345,1.892667,0.0,250.0,207.0,5,1555449413
2019-04-16 22:19:57+00:00,53.8345,1.892667,0.0,251.0,185.0,5,1555453197
2019-04-17 01:08:02+00:00,53.83433,1.892667,0.0,250.0,123.0,5,1555463282
2019-04-17 07:20:14+00:00,53.8345,1.892667,0.0,250.0,34.0,5,1555485614
2019-04-17 21:20:42+00:00,53.83433,1.892667,0.0,251.0,192.0,5,1555536042
2019-04-18 05:14:57+00:00,53.83433,1.892667,0.0,251.0,342.0,5,1555564497
2019-04-20 23:04:52+00:00,53.8465,1.8065,0.0,222.0,150.0,0,1555801492
2019-04-21 03:16:17+00:00,53.8465,1.806333,0.0,222.0,237.0,5,1555816577
2019-04-21 04:19:16+00:00,53.8465,1.806333,0.0,222.0,44.0,5,1555820356
2019-04-21 07:10:24+00:00,53.8465,1.806333,0.0,222.0,316.0,5,1555830624
2019-04-21 10:19:28+00:00,53.8465,1.806333,0.0,222.0,259.0,5,1555841968
2019-04-21 16:16:41+00:00,53.8465,1.806333,0.0,222.0,175.0,5,1555863401
2019-04-21 17:19:42+00:00,53.8465,1.806333,0.0,222.0,309.0,5,1555867182
2019-04-21 18:01:43+00:00,53.8465,1.806333,0.0,222.0,54.0,5,1555869703
2019-04-22 05:06:04+00:00,53.8465,1.834833,0.0,180.0,44.0,5,1555909564
2019-04-22 08:06:11+00:00,53.8465,1.834833,0.0,180.0,235.0,5,1555920371
2019-04-22 09:18:13+00:00,53.8465,1.835,0.0,180.0,207.0,5,1555924693
2019-04-22 14:06:21+00:00,53.8465,1.834833,0.0,180.0,141.0,5,1555941981
2019-04-22 19:18:31+00:00,53.8465,1.834833,0.0,180.0,6.0,5,1555960711
2019-04-22 21:18:35+00:00,53.8465,1.835,0.0,180.0,221.0,5,1555967915
2019-04-23 05:17:25+00:00,53.847,1.8535,0.0,313.0,271.0,5,1555996645
2019-04-23 07:05:29+00:00,53.847,1.8535,0.0,313.0,129.0,5,1556003129
2019-04-23 09:11:33+00:00,53.847,1.8535,0.0,313.0,97.0,5,1556010693
2019-04-23 10:14:34+00:00,53.847,1.8535,0.0,313.0,89.0,5,1556014474
2019-04-23 12:05:39+00:00,53.847,1.8535,0.0,313.0,286.0,5,1556021139
2019-04-23 13:08:39+00:00,53.847,1.8535,0.0,313.0,114.0,5,1556024919
2019-04-24 02:03:08+00:00,53.847,1.8535,0.0,313.0,1.0,5,1556071388
2019-04-24 05:27:15+00:00,53.847,1.8535,0.0,313.0,342.0,5,1556083635
2019-04-24 06:27:16+00:00,53.847,1.8535,0.0,313.0,190.0,5,1556087236
2019-04-24 20:09:43+00:00,53.847,1.8535,0.0,313.0,251.0,5,1556136583
2019-04-24 21:21:45+00:00,53.847,1.8535,0.0,313.0,96.0,5,1556140905
2019-04-25 05:04:00+00:00,53.847,1.8535,0.0,313.0,11.0,5,1556168640
2019-04-25 06:10:01+00:00,53.847,1.8535,0.0,313.0,168.0,5,1556172601
2019-04-25 20:16:26+00:00,53.847,1.8535,0.0,313.0,319.0,5,1556223386
2019-04-26 01:01:31+00:00,53.847,1.8535,0.0,313.0,136.0,5,1556240491
2019-04-26 07:19:42+00:00,53.847,1.8535,0.0,313.0,100.0,5,1556263182
2019-04-26 10:07:47+00:00,53.847,1.8535,0.0,313.0,215.0,5,1556273267
2019-04-26 15:10:55+00:00,53.8575,1.874,0.0,226.0,277.0,5,1556291455
2019-04-26 16:13:55+00:00,53.8575,1.874,0.0,226.0,36.0,5,1556295235
2019-04-26 19:05:02+00:00,53.8575,1.873833,0.0,226.0,320.0,5,1556305502
2019-04-26 20:11:04+00:00,53.8575,1.873833,0.0,226.0,109.0,5,1556309464
2019-04-27 06:23:25+00:00,53.8575,1.874,0.0,226.0,243.0,5,1556346205
2019-04-27 21:11:54+00:00,53.8575,1.874,0.0,226.0,346.0,5,1556399514
2019-04-28 00:24:00+00:00,53.8575,1.873833,0.0,226.0,283.0,5,1556411040
2019-04-28 01:12:01+00:00,53.8575,1.874,0.0,226.0,120.0,5,1556413921
2019-04-28 06:00:11+00:00,53.8575,1.874,0.0,226.0,134.0,5,1556431211
2019-04-28 07:12:13+00:00,53.8575,1.874,0.0,226.0,221.0,5,1556435533
2019-04-28 10:00:18+00:00,53.8575,1.874,0.0,226.0,219.0,5,1556445618
2019-05-01 08:08:42+00:00,53.8915,1.8025,0.0,201.0,351.0,0,1556698122
2019-05-02 05:19:01+00:00,53.8915,1.8025,0.0,201.0,235.0,1,1556774341
2019-05-02 08:14:30+00:00,53.88183,1.814167,0.0,155.0,197.0,1,1556784870
2019-05-02 11:02:35+00:00,53.88183,1.814167,0.0,155.0,285.0,1,1556794955
2019-05-02 14:14:42+00:00,53.88183,1.814167,0.0,155.0,168.0,1,1556806482
2019-05-02 15:17:47+00:00,53.88183,1.814167,0.0,155.0,185.0,1,1556810267
2019-05-02 17:02:48+00:00,53.88183,1.814167,0.0,155.0,237.0,1,1556816568
2019-05-02 18:05:52+00:00,53.88183,1.814167,0.0,155.0,331.0,1,1556820352
2019-05-02 22:02:57+00:00,53.88183,1.814167,0.0,155.0,85.0,1,1556834577
2019-05-02 23:06:02+00:00,53.88183,1.814167,0.0,155.0,221.0,1,1556838362
2019-05-03 02:03:03+00:00,53.88183,1.814167,0.0,155.0,12.0,1,1556848983
2019-05-03 04:09:07+00:00,53.88183,1.814167,0.0,155.0,177.0,1,1556856547
2019-05-03 21:06:38+00:00,53.89317,1.834667,0.0,235.0,183.0,1,1556917598
2019-05-04 05:09:52+00:00,53.89317,1.834667,0.0,235.0,295.0,1,1556946592
2019-05-04 06:12:55+00:00,53.893,1.834833,0.0,235.0,249.0,1,1556950375
2019-05-04 18:34:47+00:00,53.893,1.834667,0.0,235.0,329.0,1,1556994887
2019-05-04 20:04:50+00:00,53.893,1.834667,0.0,235.0,157.0,1,1557000290
2019-05-05 12:04:26+00:00,53.893,1.834667,0.0,235.0,53.0,1,1557057866
2019-05-05 14:10:29+00:00,53.89317,1.834667,0.0,235.0,80.0,1,1557065429
2019-05-05 15:13:32+00:00,53.89317,1.834667,0.0,235.0,302.0,1,1557069212
2019-05-05 20:07:42+00:00,53.893,1.834667,0.0,235.0,79.0,1,1557086862
2019-05-05 21:10:41+00:00,53.89317,1.834667,0.0,235.0,137.0,1,1557090641
2019-05-05 22:19:47+00:00,53.89317,1.834667,0.0,235.0,103.0,1,1557094787
2019-05-05 23:07:48+00:00,53.89317,1.834667,0.0,235.0,258.0,1,1557097668
2019-05-06 00:13:50+00:00,53.89317,1.834667,0.0,235.0,143.0,1,1557101630
2019-05-06 02:13:55+00:00,53.89317,1.834667,0.0,235.0,132.0,1,1557108835
2019-05-06 06:14:03+00:00,53.893,1.834667,0.0,235.0,315.0,1,1557123243
2019-05-06 08:14:05+00:00,53.89317,1.834667,0.0,235.0,298.0,1,1557130445
2019-05-06 11:02:11+00:00,53.89317,1.834667,0.0,235.0,339.0,1,1557140531
2019-05-06 15:02:18+00:00,53.89317,1.834667,0.0,235.0,331.0,1,1557154938
2019-05-06 16:14:20+00:00,53.893,1.834667,0.0,235.0,333.0,1,1557159260
2019-05-06 18:14:24+00:00,53.893,1.834667,0.0,235.0,118.0,1,1557166464
2019-05-06 19:02:26+00:00,53.893,1.834667,0.0,235.0,357.0,1,1557169346
2019-05-07 03:05:54+00:00,53.893,1.834667,0.0,235.0,215.0,1,1557198354
2019-05-07 06:18:00+00:00,53.893,1.834667,0.0,235.0,95.0,1,1557209880
2019-05-07 07:00:02+00:00,53.893,1.834667,0.0,235.0,230.0,1,1557212402
2019-05-07 12:15:12+00:00,53.893,1.834667,0.0,235.0,138.0,1,1557231312
2019-05-07 18:15:25+00:00,53.893,1.834667,0.0,235.0,321.0,1,1557252925
2019-05-07 20:00:27+00:00,53.89317,1.834667,0.0,235.0,120.0,1,1557259227
2019-05-07 21:03:30+00:00,53.89317,1.834667,0.0,235.0,137.0,1,1557263010
2019-05-08 00:12:35+00:00,53.89317,1.834833,0.0,235.0,183.0,1,1557274355
2019-05-08 01:15:38+00:00,53.89317,1.834667,0.0,235.0,305.0,1,1557278138
2019-05-08 12:15:59+00:00,53.881,1.848,0.0,217.0,351.0,1,1557317759
2019-05-08 17:13:07+00:00,53.881,1.848,0.0,217.0,159.0,1,1557335587
2019-05-08 23:10:18+00:00,53.881,1.848,0.0,217.0,325.0,1,1557357018
2019-05-09 02:19:27+00:00,53.881,1.848,0.0,217.0,252.0,1,1557368367
2019-05-09 03:01:28+00:00,53.881,1.848,0.0,217.0,294.0,1,1557370888
2019-05-09 04:04:28+00:00,53.881,1.848,0.0,217.0,344.0,1,1557374668
2019-05-09 05:07:32+00:00,53.881,1.848,0.0,217.0,200.0,1,1557378452
2019-05-09 10:19:42+00:00,53.881,1.848,0.0,217.0,156.0,1,1557397182
2019-05-09 11:04:40+00:00,53.881,1.848,0.0,217.0,260.0,1,1557399880
2019-05-09 14:13:50+00:00,53.881,1.848,0.0,217.0,185.0,1,1557411230
2019-05-09 17:01:55+00:00,53.881,1.848,0.0,217.0,210.0,1,1557421315
2019-05-09 21:17:00+00:00,53.881,1.848,0.0,217.0,272.0,1,1557436620
2019-05-09 22:20:05+00:00,53.881,1.848,0.0,217.0,66.0,1,1557440405
2019-05-10 05:02:16+00:00,53.881,1.848,0.0,217.0,182.0,1,1557464536
2019-05-10 06:05:16+00:00,53.881,1.848,0.0,217.0,201.0,1,1557468316
2019-05-10 14:14:33+00:00,53.881,1.848,0.0,217.0,97.0,1,1557497673
2019-05-10 15:17:33+00:00,53.881,1.848,0.0,217.0,209.0,1,1557501453
2019-05-10 19:08:43+00:00,53.881,1.848,0.0,217.0,262.0,1,1557515323
2019-05-10 21:02:46+00:00,53.881,1.848,0.0,217.0,224.0,1,1557522166
2019-05-11 01:17:52+00:00,53.881,1.848,0.0,217.0,90.0,1,1557537472
2019-05-14 13:01:43+00:00,53.93383,2.082833,0.0,324.0,240.0,1,1557838903
2019-05-14 14:04:45+00:00,53.93383,2.082833,0.0,324.0,186.0,1,1557842685
2019-05-14 15:07:47+00:00,53.93383,2.082833,0.0,324.0,133.0,1,1557846467
2019-05-14 17:16:51+00:00,53.93383,2.082833,0.0,324.0,143.0,1,1557854211
2019-05-14 18:19:54+00:00,53.93383,2.082833,0.0,324.0,104.0,1,1557857994
2019-05-14 21:01:59+00:00,53.93383,2.082833,0.0,324.0,330.0,1,1557867719
2019-05-15 10:16:36+00:00,53.94283,2.072167,0.0,145.0,258.0,1,1557915396
2019-05-15 12:01:39+00:00,53.94283,2.072167,0.0,145.0,102.0,1,1557921699
2019-05-15 13:04:43+00:00,53.94283,2.072167,0.0,145.0,53.0,1,1557925483
2019-05-15 16:13:48+00:00,53.94283,2.072167,0.0,145.0,258.0,1,1557936828
2019-05-15 18:22:52+00:00,53.94283,2.072167,0.0,145.0,338.0,1,1557944572
2019-05-15 19:04:54+00:00,53.94283,2.072167,0.0,145.0,331.0,1,1557947094
2019-05-15 20:07:55+00:00,53.94267,2.072333,0.0,145.0,250.0,1,1557950875
2019-05-16 00:02:03+00:00,53.94283,2.072167,0.0,145.0,251.0,1,1557964923
2019-05-16 03:11:09+00:00,53.94283,2.072167,0.0,145.0,293.0,1,1557976269
2019-05-16 07:02:17+00:00,53.94283,2.072167,0.0,145.0,179.0,1,1557990137
2019-05-16 13:12:34+00:00,53.94133,2.0895,0.0,265.0,296.0,1,1558012354
2019-05-16 15:18:39+00:00,53.9415,2.0895,0.0,265.0,313.0,1,1558019919
2019-05-16 18:06:45+00:00,53.9415,2.0895,0.0,265.0,170.0,1,1558030005
2019-05-16 19:09:46+00:00,53.9415,2.0895,0.0,265.0,109.0,1,1558033786
2019-05-16 21:15:50+00:00,53.94133,2.0895,0.0,265.0,23.0,1,1558041350
2019-05-16 22:18:54+00:00,53.9415,2.0895,0.0,265.0,134.0,1,1558045134
2019-05-17 04:16:04+00:00,53.9415,2.0895,0.0,265.0,299.0,1,1558066564
2019-05-17 13:13:49+00:00,53.95117,2.079333,0.0,160.0,53.0,1,1558098829
2019-05-17 16:04:54+00:00,53.95117,2.079333,0.0,160.0,21.0,1,1558109094
2019-05-18 03:03:02+00:00,53.95117,2.079333,0.0,160.0,75.0,1,1558148582
2019-05-22 00:15:20+00:00,53.9215,2.136,0.0,149.0,145.0,5,1558484120
2019-05-22 01:15:22+00:00,53.9215,2.135833,0.0,149.0,27.0,5,1558487722
2019-05-22 04:18:25+00:00,53.9215,2.136,0.0,149.0,115.0,5,1558498705
2019-05-22 06:18:28+00:00,53.9215,2.136,0.0,149.0,211.0,5,1558505908
2019-05-22 07:00:29+00:00,53.9215,2.136,0.0,149.0,22.0,5,1558508429
2019-05-22 08:03:36+00:00,53.9215,2.136,0.0,149.0,309.0,5,1558512216
2019-05-22 09:15:38+00:00,53.9215,2.136,0.0,149.0,123.0,5,1558516538
2019-05-22 12:12:40+00:00,53.9215,2.136,0.0,149.0,350.0,5,1558527160
2019-05-22 14:06:44+00:00,53.9215,2.136,0.0,149.0,171.0,5,1558534004
2019-05-22 15:21:50+00:00,53.9215,2.136,0.0,149.0,220.0,5,1558538510
2019-05-22 21:22:02+00:00,53.9215,2.136,0.0,149.0,205.0,5,1558560122
2019-05-23 01:04:10+00:00,53.9215,2.136,0.0,149.0,309.0,5,1558573450
2019-05-23 02:16:12+00:00,53.9215,2.136,0.0,149.0,109.0,5,1558577772
2019-05-23 06:16:20+00:00,53.9215,2.136,0.0,149.0,300.0,5,1558592180
2019-05-23 09:16:24+00:00,53.9215,2.136,0.0,149.0,232.0,5,1558602984
2019-05-23 15:10:37+00:00,53.9215,2.136,0.0,149.0,16.0,5,1558624237
2019-05-23 17:11:01+00:00,53.91167,2.148,0.0,332.0,12.0,5,1558631461
2019-05-23 20:05:07+00:00,53.91167,2.148,0.0,332.0,231.0,5,1558641907
2019-05-23 22:02:07+00:00,53.91183,2.148,0.0,332.0,292.0,5,1558648927
2019-05-24 01:14:13+00:00,53.91167,2.148,0.0,333.0,179.0,5,1558660453
2019-05-24 02:26:16+00:00,53.91167,2.148,0.0,333.0,120.0,5,1558664776
2019-05-24 04:20:19+00:00,53.91167,2.147833,0.0,333.0,149.0,5,1558671619
2019-05-24 05:05:25+00:00,53.91167,2.148,0.0,333.0,92.0,5,1558674325
2019-05-24 06:20:22+00:00,53.91167,2.148,0.0,333.0,357.0,5,1558678822
2019-05-24 13:23:40+00:00,53.91167,2.148,0.0,333.0,298.0,5,1558704220
2019-05-24 14:17:42+00:00,53.91167,2.148,0.0,333.0,213.0,5,1558707462
2019-05-24 19:12:30+00:00,53.89883,2.1595,0.0,201.0,338.0,5,1558725150
2019-05-24 21:00:33+00:00,53.89883,2.1595,0.0,201.0,226.0,5,1558731633
2019-05-25 00:12:40+00:00,53.89883,2.1595,0.0,201.0,91.0,5,1558743160
2019-05-25 02:27:42+00:00,53.89883,2.1595,0.0,201.0,210.0,5,1558751262
2019-05-25 03:12:45+00:00,53.89883,2.1595,0.0,201.0,41.0,5,1558753965
2019-05-25 04:15:46+00:00,53.89867,2.159667,0.0,201.0,341.0,5,1558757746
2019-05-25 07:03:52+00:00,53.89883,2.1595,0.0,201.0,0.0,5,1558767832
2019-05-25 12:10:00+00:00,53.89883,2.1595,0.0,201.0,189.0,5,1558786200
2019-05-25 14:07:04+00:00,53.89883,2.159667,0.0,201.0,135.0,5,1558793224
2019-05-29 15:19:42+00:00,53.87917,2.182167,0.0,150.0,201.0,0,1559143182
2019-05-29 18:11:02+00:00,53.87917,2.182167,0.0,150.0,194.0,0,1559153462
2019-05-29 21:12:31+00:00,53.87917,2.182167,0.0,150.0,241.0,0,1559164351
2019-05-30 00:10:32+00:00,53.87917,2.182167,0.0,149.0,288.0,0,1559175032
2019-05-30 03:45:53+00:00,53.87917,2.182167,0.0,150.0,193.0,0,1559187953
2019-05-30 10:20:22+00:00,53.87917,2.182167,0.0,150.0,258.0,0,1559211622
2019-05-30 13:04:02+00:00,53.879,2.182333,0.0,150.0,38.0,0,1559221442
2019-05-30 19:16:21+00:00,53.87917,2.182167,0.0,150.0,11.0,0,1559243781
2019-05-30 23:23:21+00:00,53.879,2.182167,0.0,150.0,163.0,0,1559258601
2019-05-31 11:17:12+00:00,53.87917,2.182167,0.0,150.0,64.0,0,1559301432
2019-05-31 16:06:41+00:00,53.87917,2.182167,0.0,150.0,240.0,0,1559318801
2019-05-31 17:11:22+00:00,53.87917,2.182167,0.0,150.0,127.0,0,1559322682
2019-05-31 19:16:42+00:00,53.87917,2.182333,0.0,150.0,119.0,0,1559330202
2019-05-31 21:04:21+00:00,53.87917,2.182167,0.0,148.0,167.0,0,1559336661
2019-06-01 06:20:45+00:00,53.86383,2.198833,0.0,149.0,78.0,5,1559370045
2019-06-01 09:11:48+00:00,53.86383,2.198833,0.0,149.0,4.0,5,1559380308
2019-06-01 13:05:54+00:00,53.86383,2.199,0.0,149.0,97.0,5,1559394354
2019-06-01 14:11:56+00:00,53.86383,2.198833,0.0,149.0,217.0,5,1559398316
2019-06-02 07:01:17+00:00,53.86583,2.173833,0.0,319.0,14.0,5,1559458877
2019-06-02 08:04:06+00:00,53.86583,2.173833,0.0,319.0,163.0,5,1559462646
2019-06-02 12:07:15+00:00,53.86583,2.173833,0.0,319.0,323.0,5,1559477235
2019-06-02 17:07:26+00:00,53.86583,2.173833,0.0,319.0,110.0,5,1559495246
2019-06-03 01:10:37+00:00,53.86583,2.173833,0.0,319.0,194.0,5,1559524237
2019-06-03 03:13:44+00:00,53.86583,2.173833,0.0,319.0,251.0,5,1559531624
2019-06-03 08:13:53+00:00,53.86583,2.173833,0.0,319.0,354.0,5,1559549633
2019-06-03 10:01:57+00:00,53.86583,2.173833,0.0,319.0,198.0,5,1559556117
2019-06-03 16:11:05+00:00,53.86583,2.173833,0.0,319.0,81.0,5,1559578265
2019-06-03 17:20:09+00:00,53.86583,2.173833,0.0,319.0,270.0,5,1559582409
2019-06-03 22:17:18+00:00,53.86583,2.173833,0.0,319.0,5.0,5,1559600238
2019-06-04 03:18:55+00:00,53.87783,2.1425,0.0,169.0,141.0,5,1559618335
2019-06-04 12:13:12+00:00,53.878,2.1425,0.0,169.0,66.0,5,1559650392
2019-06-04 13:19:14+00:00,53.878,2.1425,0.0,169.0,268.0,5,1559654354
2019-06-04 15:04:17+00:00,53.878,2.1425,0.0,169.0,179.0,5,1559660657
2019-06-04 16:07:20+00:00,53.878,2.1425,0.0,169.0,345.0,5,1559664440
2019-06-04 21:06:51+00:00,53.87783,2.1425,0.0,169.0,179.0,0,1559682411
2019-06-28 21:10:38+00:00,53.838,2.105833,0.0,352.0,0.0,1,1561756238
2019-06-29 01:04:45+00:00,53.838,2.105833,0.0,352.0,169.0,1,1561770285
2019-06-29 02:07:45+00:00,53.838,2.105833,0.0,352.0,144.0,1,1561774065
2019-06-29 09:11:02+00:00,53.838,2.105833,0.0,353.0,203.0,1,1561799462
2019-06-29 11:17:05+00:00,53.838,2.105833,0.0,352.0,181.0,1,1561807025
2019-06-29 13:02:07+00:00,53.838,2.105833,0.0,352.0,176.0,1,1561813327
2019-06-30 02:58:06+00:00,53.869,2.154333,0.0,341.0,198.0,5,1561863486
2019-06-30 03:19:07+00:00,53.869,2.154333,0.0,341.0,25.0,5,1561864747
2019-06-30 04:01:08+00:00,53.869,2.154333,0.0,341.0,245.0,5,1561867268
2019-06-30 13:10:25+00:00,53.869,2.154333,0.0,341.0,243.0,5,1561900225
2019-06-30 14:19:26+00:00,53.869,2.154333,0.0,341.0,81.0,5,1561904366
2019-06-30 16:04:30+00:00,53.869,2.154333,0.0,341.0,319.0,5,1561910670
2019-06-30 17:07:32+00:00,53.869,2.154333,0.0,341.0,74.0,5,1561914452
2019-07-01 09:14:02+00:00,53.869,2.154333,0.0,341.0,189.0,5,1561972442
2019-07-01 20:11:26+00:00,53.869,2.154333,0.0,341.0,99.0,5,1562011886
2019-07-02 02:02:33+00:00,53.869,2.154333,0.0,341.0,303.0,5,1562032953
2019-07-02 04:08:37+00:00,53.869,2.154333,0.0,341.0,123.0,5,1562040517
2019-07-02 10:08:48+00:00,53.869,2.154333,0.0,341.0,102.0,5,1562062128
2019-07-02 11:14:50+00:00,53.869,2.154333,0.0,341.0,91.0,5,1562066090
2019-07-02 13:20:54+00:00,53.869,2.154333,0.0,341.0,205.0,5,1562073654
2019-07-02 14:05:58+00:00,53.869,2.154333,0.0,341.0,122.0,5,1562076358
2019-07-02 18:06:06+00:00,53.869,2.154333,0.0,341.0,251.0,5,1562090766
2019-07-02 21:20:18+00:00,53.869,2.154333,0.0,341.0,263.0,0,1562102418
2019-07-03 02:13:22+00:00,53.82817,2.100667,0.0,175.0,259.0,5,1562120002
2019-07-03 07:07:32+00:00,53.82817,2.100667,0.0,175.0,159.0,5,1562137652
2019-07-03 15:10:46+00:00,53.82817,2.100667,0.0,175.0,167.0,5,1562166646
2019-07-03 16:19:50+00:00,53.82817,2.1005,0.0,175.0,27.0,5,1562170790
2019-07-03 18:25:54+00:00,53.82817,2.1005,0.0,175.0,152.0,5,1562178354
2019-07-03 22:17:00+00:00,53.82817,2.1005,0.0,175.0,357.0,5,1562192220
2019-07-04 02:08:09+00:00,53.82817,2.100667,0.0,175.0,29.0,5,1562206089
2019-07-04 11:17:44+00:00,53.8275,2.086333,0.0,187.0,79.0,5,1562239064
2019-07-04 12:20:45+00:00,53.8275,2.086333,0.0,187.0,201.0,5,1562242845
2019-07-04 15:08:50+00:00,53.8275,2.086333,0.0,187.0,274.0,5,1562252930
2019-07-04 16:26:54+00:00,53.8275,2.086333,0.0,187.0,22.0,5,1562257614
2019-07-05 02:09:13+00:00,53.8275,2.086333,0.0,187.0,52.0,5,1562292553
2019-07-05 04:30:18+00:00,53.8275,2.086333,0.0,187.0,3.0,5,1562301018
2019-07-05 08:00:25+00:00,53.82733,2.086333,0.0,187.0,212.0,5,1562313625
2019-07-08 10:16:31+00:00,53.84683,2.134333,0.0,226.0,348.0,1,1562580991
2019-07-08 13:19:38+00:00,53.84683,2.134333,0.0,226.0,14.0,1,1562591978
2019-07-08 14:01:39+00:00,53.84683,2.134333,0.0,226.0,27.0,1,1562594499
2019-07-08 15:04:41+00:00,53.84683,2.134333,0.0,226.0,146.0,1,1562598281
2019-07-08 16:07:43+00:00,53.84683,2.134333,0.0,226.0,136.0,1,1562602063
2019-07-08 18:16:48+00:00,53.84683,2.134333,0.0,226.0,351.0,1,1562609808
2019-07-08 22:10:56+00:00,53.84683,2.134333,0.0,226.0,359.0,1,1562623856
2019-07-09 03:15:22+00:00,53.85683,2.082,0.0,227.0,59.0,1,1562642122
2019-07-09 05:00:26+00:00,53.85683,2.082,0.0,227.0,317.0,1,1562648426
2019-07-09 10:15:38+00:00,53.85683,2.082,0.0,227.0,228.0,1,1562667338
2019-07-09 16:18:47+00:00,53.85683,2.082,0.0,227.0,132.0,1,1562689127
2019-07-10 07:04:31+00:00,53.8795,2.059667,0.0,329.0,328.0,5,1562742271
2019-07-10 08:07:34+00:00,53.8795,2.059833,0.0,329.0,125.0,5,1562746054
2019-07-10 14:07:47+00:00,53.87933,2.059833,0.0,329.0,49.0,5,1562767667
2019-07-10 18:04:54+00:00,53.8795,2.059833,0.0,329.0,289.0,5,1562781894
2019-07-10 23:13:59+00:00,53.8795,2.059833,0.0,329.0,225.0,5,1562800439
2019-07-11 07:05:57+00:00,53.86666,2.072167,0.0,159.0,188.0,1,1562828757
2019-07-11 09:12:01+00:00,53.86666,2.072167,0.0,159.0,32.0,1,1562836321
2019-07-11 11:00:04+00:00,53.86666,2.072167,0.0,159.0,249.0,1,1562842804
2019-07-11 14:12:11+00:00,53.86666,2.072167,0.0,159.0,15.0,1,1562854331
2019-07-11 15:15:13+00:00,53.86666,2.072167,0.0,159.0,238.0,1,1562858113
2019-07-11 18:06:18+00:00,53.86666,2.072167,0.0,159.0,256.0,1,1562868378
2019-07-11 20:15:21+00:00,53.86666,2.072167,0.0,159.0,236.0,1,1562876121
2019-07-12 00:09:31+00:00,53.86666,2.072167,0.0,159.0,119.0,1,1562890171
2019-07-12 04:15:38+00:00,53.86666,2.072167,0.0,159.0,323.0,5,1562904938
2019-07-14 21:03:48+00:00,53.9065,2.069333,0.0,199.0,144.0,1,1563138228
2019-07-15 12:16:18+00:00,53.90633,2.069333,0.0,200.0,335.0,5,1563192978
2019-07-15 13:19:19+00:00,53.90633,2.069333,0.0,200.0,54.0,5,1563196759
2019-07-15 15:04:23+00:00,53.90633,2.069333,0.0,200.0,63.0,5,1563203063
2019-07-15 16:10:26+00:00,53.90633,2.069333,0.0,200.0,157.0,5,1563207026
2019-07-15 19:01:30+00:00,53.90633,2.069333,0.0,200.0,174.0,5,1563217290
2019-07-16 03:21:02+00:00,53.9185,2.056,0.0,236.0,236.0,0,1563247262
2019-07-16 08:15:51+00:00,53.9185,2.056,0.0,236.0,196.0,0,1563264951
2019-07-16 10:05:14+00:00,53.9185,2.056,0.0,236.0,36.0,0,1563271514
2019-07-16 13:18:13+00:00,53.9185,2.056,0.0,236.0,269.0,0,1563283093
2019-07-16 23:25:38+00:00,53.9295,2.043833,0.0,235.0,250.0,5,1563319538
2019-07-17 01:13:40+00:00,53.9295,2.043833,0.0,235.0,353.0,5,1563326020
2019-07-17 04:04:42+00:00,53.9295,2.043833,0.0,235.0,143.0,5,1563336282
2019-07-17 06:19:52+00:00,53.9295,2.043833,0.0,235.0,104.0,5,1563344392
2019-07-17 09:01:56+00:00,53.9295,2.043833,0.0,235.0,269.0,5,1563354116
